Time, H35, H70 
05:07,0.00,0.00
05:08,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:18,0.00,0.00
05:20,0.00,0.00
05:22,0.00,0.00
05:25,0.00,0.00
05:25,0.00,0.00
05:25,0.00,0.00
05:31,0.00,0.00
05:32,0.00,0.00
05:33,0.00,0.00
05:38,0.00,0.00
05:38,0.00,0.00
05:42,0.00,0.00
05:44,0.00,0.00
05:45,0.00,0.00
05:46,0.00,0.00
05:47,0.00,0.00
05:48,0.00,0.00
05:50,0.00,0.00
05:52,0.00,0.00
05:58,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:08,0.00,0.00
06:09,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:15,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:18,0.00,0.00
06:21,0.00,0.00
06:23,0.00,0.00
06:28,0.00,0.00
06:29,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:33,0.00,0.00
06:34,0.00,0.00
06:38,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:58,0.00,0.00
06:59,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:04,0.00,0.00
07:04,0.00,0.00
07:09,0.00,0.00
07:09,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:16,0.00,0.00
07:17,0.00,0.00
07:18,0.00,0.00
07:19,0.00,0.00
07:22,0.00,0.00
07:23,0.00,0.00
07:29,0.00,0.00
07:29,0.00,0.00
07:31,0.00,0.00
07:33,0.00,0.00
07:34,0.00,0.00
07:35,0.00,0.00
07:39,0.00,0.00
07:40,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:46,0.00,0.00
07:47,0.00,0.00
07:49,0.00,0.00
07:49,0.00,0.00
07:52,0.00,0.00
07:53,0.00,0.00
07:59,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:03,0.00,0.00
08:04,0.00,0.00
08:05,0.00,0.00
08:09,0.00,0.00
08:10,0.00,0.00
08:13,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:24,0.00,0.00
08:29,0.00,0.00
08:31,0.00,0.00
08:31,0.00,0.00
08:33,0.00,0.00
08:34,0.00,0.00
08:35,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:47,0.00,0.00
08:48,0.00,0.00
08:49,0.00,0.00
08:50,0.00,0.00
08:53,0.00,0.00
08:54,0.00,0.00
08:59,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:04,0.00,0.00
09:05,0.00,0.00
09:06,0.00,0.00
09:10,0.00,0.00
09:11,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:17,0.00,0.00
09:18,0.00,0.00
09:20,0.00,0.00
09:20,0.00,0.00
09:23,0.00,0.00
09:24,0.00,0.00
09:30,0.00,0.00
09:31,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:35,0.00,0.00
09:36,0.00,0.00
09:40,0.00,0.00
09:41,0.00,0.00
09:43,0.00,0.00
09:43,0.00,0.00
09:43,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
09:50,0.00,0.00
09:50,0.00,0.00
09:50,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:05,0.00,0.00
10:06,0.00,0.00
10:11,0.00,0.00
10:11,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:20,0.00,0.00
10:21,0.00,0.00
10:24,0.00,0.00
10:25,0.00,0.00
10:31,0.00,0.00
10:32,0.00,0.00
10:33,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:37,0.00,0.00
10:41,0.00,0.00
10:42,0.00,0.00
10:45,0.00,0.00
10:47,0.00,0.00
10:48,0.00,0.00
10:49,0.00,0.00
10:51,0.00,0.00
10:51,0.00,0.00
10:54,0.00,0.00
10:56,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:06,0.00,0.00
11:07,0.00,0.00
11:11,0.00,0.00
11:12,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:21,0.00,0.00
11:24,0.00,0.00
11:26,0.00,0.00
11:30,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:37,0.00,0.00
11:42,0.00,0.00
11:42,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:49,0.00,0.00
11:50,0.00,0.00
11:51,0.00,0.00
11:52,0.00,0.00
11:55,0.00,0.00
11:56,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:03,0.00,0.00
12:04,0.00,0.00
12:05,0.00,0.00
12:07,0.00,0.00
12:08,0.00,0.00
12:12,0.00,0.00
12:13,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:19,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:25,0.00,0.00
12:27,0.00,0.00
12:31,0.00,0.00
12:32,0.00,0.00
12:33,0.00,0.00
12:34,0.00,0.00
12:36,0.00,0.00
12:37,0.00,0.00
12:38,0.00,0.00
12:42,0.00,0.00
12:43,0.00,0.00
12:47,0.00,0.00
12:48,0.00,0.00
12:49,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:55,0.00,0.00
12:57,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:07,0.00,0.00
13:08,0.00,0.00
13:13,0.00,0.00
13:13,0.00,0.00
13:17,0.00,0.00
13:19,0.00,0.00
13:20,0.00,0.00
13:21,0.00,0.00
13:22,0.00,0.00
13:23,0.00,0.00
13:26,0.00,0.00
13:27,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:33,0.00,0.00
13:33,0.00,0.00
13:33,0.00,0.00
13:33,0.00,0.00
13:39,0.00,0.00
13:39,0.00,0.00
13:39,0.00,0.00
13:47,0.00,0.00
13:49,0.00,0.00
13:50,0.00,0.00
13:51,0.00,0.00
13:53,0.00,0.00
13:53,0.00,0.00
13:56,0.00,0.00
13:58,0.00,0.00
14:02,0.00,0.00
14:03,0.00,0.00
14:04,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:08,0.00,0.00
14:09,0.00,0.00
14:13,0.00,0.00
14:14,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:20,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:23,0.00,0.00
14:26,0.00,0.00
14:28,0.00,0.00
14:32,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:35,0.00,0.00
14:35,0.00,0.00
14:35,0.00,0.00
14:35,0.00,0.00
14:44,0.00,0.00
14:44,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:51,0.00,0.00
14:52,0.00,0.00
14:53,0.00,0.00
14:54,0.00,0.00
14:57,0.00,0.00
14:58,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:05,0.00,0.00
15:06,0.00,0.00
15:08,0.00,0.00
15:09,0.00,0.00
15:10,0.00,0.00
15:14,0.00,0.00
15:15,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:21,0.00,0.00
15:22,0.00,0.00
15:24,0.00,0.00
15:24,0.00,0.00
15:27,0.00,0.00
15:29,0.00,0.00
15:33,0.00,0.00
15:34,0.00,0.00
15:35,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:39,0.00,0.00
15:40,0.00,0.00
15:44,0.00,0.00
15:45,0.00,0.00
15:48,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
15:57,0.00,0.00
15:59,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:09,0.00,0.00
16:11,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:19,0.00,0.00
16:21,0.00,0.00
16:22,0.00,0.00
16:23,0.00,0.00
16:24,0.00,0.00
16:25,0.00,0.00
16:28,0.00,0.00
16:29,0.00,0.00
16:32,0.00,0.00
16:32,0.00,0.00
16:32,0.00,0.00
16:32,0.00,0.00
16:38,0.00,0.00
16:40,0.00,0.00
16:41,0.00,0.00
16:45,0.00,0.00
16:46,0.00,0.00
16:49,0.00,0.00
16:51,0.00,0.00
16:52,0.00,0.00
16:53,0.00,0.00
16:55,0.00,0.00
16:55,0.00,0.00
16:58,0.00,0.00
17:00,0.00,0.00
17:04,0.00,0.00
17:05,0.00,0.00
17:06,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:10,0.00,0.00
17:11,0.00,0.00
17:15,0.00,0.00
17:16,0.00,0.00
17:19,0.00,0.00
17:22,0.00,0.00
17:22,0.00,0.00
17:23,0.00,0.00
17:25,0.00,0.00
17:25,0.00,0.00
17:28,0.00,0.00
17:30,0.00,0.00
17:34,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:39,0.00,0.00
17:40,0.00,0.00
17:41,0.00,0.00
17:41,0.00,0.00
17:46,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:53,0.00,0.00
17:54,0.00,0.00
17:55,0.00,0.00
17:56,0.00,0.00
17:58,0.00,0.00
18:00,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:07,0.00,0.00
18:08,0.00,0.00
18:09,0.00,0.00
18:11,0.00,0.00
18:12,0.00,0.00
18:16,0.00,0.00
18:17,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:23,0.00,0.00
18:24,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:29,0.00,0.00
18:31,0.00,0.00
18:35,0.00,0.00
18:36,0.00,0.00
18:37,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:41,0.00,0.00
18:42,0.00,0.00
18:46,0.00,0.00
18:47,0.00,0.00
18:51,0.00,0.00
18:52,0.00,0.00
18:53,0.00,0.00
18:54,0.00,0.00
18:56,0.00,0.00
18:57,0.00,0.00
18:59,0.00,0.00
19:00,0.00,0.00
19:05,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:13,0.00,0.00
19:16,0.00,0.00
19:17,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:24,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:31,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:38,0.00,0.00
19:39,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:43,0.00,0.00
19:47,0.00,0.00
19:48,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:54,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
19:58,0.00,0.00
19:58,0.00,0.00
20:06,0.00,0.00
20:07,0.00,0.00
20:08,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:12,0.00,0.00
20:13,0.00,0.00
20:17,0.00,0.00
20:18,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:28,0.00,0.00
20:30,0.00,0.00
20:32,0.00,0.00
20:36,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:47,0.00,0.00
20:48,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:55,0.00,0.00
20:56,0.00,0.00
20:57,0.00,0.00
20:58,0.00,0.00
21:00,0.00,0.00
21:03,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:09,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:13,0.00,0.00
21:14,0.00,0.00
21:18,0.00,0.00
21:19,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:25,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:38,0.00,0.00
21:39,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:43,0.00,0.00
21:44,0.00,0.00
21:48,0.00,0.00
21:49,0.00,0.00
21:53,0.00,0.00
21:54,0.00,0.00
21:55,0.00,0.00
21:56,0.00,0.00
21:58,0.00,0.00
21:59,0.00,0.00
22:00,0.00,0.00
22:03,0.00,0.00
22:07,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:18,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:26,0.00,0.00
22:27,0.00,0.00
22:28,0.00,0.00
22:29,0.00,0.00
22:32,0.00,0.00
22:33,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:40,0.00,0.00
22:41,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:45,0.00,0.00
22:49,0.00,0.00
22:50,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:56,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
22:59,0.00,0.00
23:02,0.00,0.00
23:04,0.00,0.00
23:08,0.00,0.00
23:09,0.00,0.00
23:10,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:14,0.00,0.00
23:15,0.00,0.00
23:19,0.00,0.00
23:20,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:29,0.00,0.00
23:32,0.00,0.00
23:34,0.00,0.00
23:38,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:42,0.00,0.00
23:43,0.00,0.00
23:44,0.00,0.00
23:46,0.00,0.00
23:49,0.00,0.00
23:50,0.00,0.00
23:52,0.00,0.00
23:52,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
