Time, H35, H70 
00:08,26.00,23.00
00:09,26.00,23.00
00:10,26.00,23.00
00:24,26.00,23.00
00:25,26.00,23.00
00:39,27.00,25.00
00:40,27.00,25.00
00:42,27.00,25.00
00:55,27.00,25.00
00:56,27.00,25.00
01:09,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:25,0.00,0.00
01:26,0.00,0.00
01:40,0.00,0.00
01:41,0.00,0.00
01:43,215.00,213.00
01:55,215.00,213.00
01:56,215.00,213.00
02:10,215.00,213.00
02:11,215.00,213.00
02:13,215.00,213.00
02:26,215.00,213.00
02:27,215.00,213.00
02:41,215.00,213.00
02:42,215.00,213.00
02:43,214.00,212.00
02:56,214.00,212.00
02:57,214.00,212.00
03:11,214.00,212.00
03:12,214.00,212.00
03:14,214.00,212.00
03:26,214.00,212.00
03:27,214.00,212.00
03:41,214.00,212.00
03:42,214.00,212.00
03:44,214.00,212.00
03:57,214.00,212.00
03:58,214.00,212.00
04:12,214.00,211.00
04:12,214.00,211.00
04:14,214.00,211.00
04:27,214.00,211.00
04:28,214.00,211.00
04:42,214.00,211.00
04:42,214.00,211.00
04:44,213.00,211.00
04:57,213.00,211.00
04:58,213.00,211.00
05:12,213.00,211.00
05:13,213.00,211.00
05:15,213.00,211.00
05:28,213.00,211.00
05:29,213.00,211.00
05:43,203.00,201.00
05:43,203.00,201.00
05:45,204.00,201.00
05:58,204.00,202.00
05:59,204.00,202.00
06:13,204.00,202.00
06:14,204.00,202.00
06:16,204.00,202.00
06:28,196.00,194.00
06:29,197.00,195.00
06:43,198.00,196.00
06:44,198.00,196.00
06:46,198.00,196.00
06:59,198.00,196.00
06:59,198.00,196.00
07:12,198.00,196.00
07:12,198.00,196.00
07:12,198.00,196.00
07:29,198.00,196.00
07:29,198.00,196.00
07:44,195.00,193.00
07:45,196.00,194.00
07:46,196.00,194.00
07:59,197.00,195.00
08:00,197.00,195.00
08:14,190.00,188.00
08:15,190.00,188.00
08:17,190.00,188.00
08:29,185.00,182.00
08:31,182.00,180.00
08:44,183.00,181.00
08:45,184.00,182.00
08:47,185.00,182.00
09:00,180.00,178.00
09:00,180.00,178.00
09:15,171.00,169.00
09:16,173.00,170.00
09:17,174.00,172.00
09:30,178.00,176.00
09:31,178.00,176.00
09:45,178.00,175.00
09:46,178.00,175.00
09:48,178.00,175.00
10:00,177.00,175.00
10:00,177.00,175.00
10:16,178.00,175.00
10:16,178.00,175.00
10:18,178.00,176.00
10:31,179.00,176.00
10:32,179.00,176.00
10:46,170.00,168.00
10:47,170.00,168.00
10:48,170.00,168.00
11:00,170.00,168.00
11:00,170.00,168.00
11:02,170.00,168.00
11:16,170.00,168.00
11:17,170.00,168.00
11:19,170.00,168.00
11:30,170.00,168.00
11:32,170.00,168.00
11:33,170.00,168.00
11:47,165.00,163.00
11:47,165.00,163.00
11:49,162.00,160.00
12:00,168.00,166.00
12:02,170.00,168.00
12:03,170.00,168.00
12:17,163.00,161.00
12:18,164.00,162.00
