Time, H35, H70 
00:00,189.00,186.00
00:02,189.00,186.00
00:06,189.00,186.00
00:10,189.00,186.00
00:13,189.00,186.00
00:14,189.00,186.00
00:17,188.00,186.00
00:17,188.00,186.00
00:21,188.00,186.00
00:28,188.00,186.00
00:29,188.00,186.00
00:30,188.00,186.00
00:32,188.00,186.00
00:36,188.00,186.00
00:40,188.00,186.00
00:44,188.00,186.00
00:44,188.00,186.00
00:47,189.00,186.00
00:48,189.00,186.00
00:51,189.00,186.00
00:58,189.00,186.00
00:59,189.00,186.00
01:00,189.00,186.00
01:02,189.00,187.00
01:06,189.00,187.00
01:10,189.00,187.00
01:14,189.00,187.00
01:15,189.00,187.00
01:17,189.00,187.00
01:18,189.00,187.00
01:21,189.00,187.00
01:28,189.00,187.00
01:29,189.00,187.00
01:31,189.00,187.00
01:33,189.00,187.00
01:37,189.00,187.00
01:40,189.00,187.00
01:44,189.00,187.00
01:45,189.00,187.00
01:47,189.00,186.00
01:48,189.00,186.00
01:52,189.00,186.00
01:58,189.00,186.00
01:59,189.00,186.00
02:00,189.00,186.00
02:00,189.00,186.00
02:07,188.00,186.00
02:11,188.00,186.00
02:14,188.00,186.00
02:15,188.00,186.00
02:18,188.00,186.00
02:18,188.00,186.00
02:22,188.00,186.00
02:29,188.00,186.00
02:29,188.00,186.00
02:31,188.00,186.00
02:33,188.00,186.00
02:37,188.00,186.00
02:41,188.00,186.00
02:44,188.00,186.00
02:45,188.00,186.00
02:48,188.00,186.00
02:49,188.00,186.00
02:52,188.00,186.00
02:59,188.00,186.00
03:00,188.00,186.00
03:01,188.00,186.00
03:03,188.00,186.00
03:07,188.00,186.00
03:10,188.00,186.00
03:13,188.00,185.00
03:13,188.00,185.00
03:13,188.00,185.00
03:19,188.00,186.00
03:22,188.00,186.00
03:29,188.00,186.00
03:30,188.00,186.00
03:32,188.00,186.00
03:34,188.00,186.00
03:38,188.00,186.00
03:41,188.00,186.00
03:45,188.00,186.00
03:46,188.00,186.00
03:48,188.00,186.00
03:49,188.00,186.00
03:53,188.00,186.00
03:59,188.00,186.00
04:00,188.00,186.00
04:02,188.00,186.00
04:04,188.00,186.00
04:08,188.00,186.00
04:12,188.00,186.00
04:15,188.00,186.00
04:16,188.00,186.00
04:18,188.00,186.00
04:19,188.00,186.00
04:23,188.00,186.00
04:29,188.00,186.00
04:31,188.00,186.00
04:32,188.00,186.00
04:34,188.00,186.00
04:38,188.00,186.00
04:42,188.00,186.00
04:45,188.00,186.00
04:46,188.00,186.00
04:49,188.00,186.00
04:49,188.00,186.00
04:53,188.00,186.00
05:00,188.00,186.00
05:01,188.00,186.00
05:02,188.00,186.00
05:04,188.00,185.00
05:08,188.00,186.00
05:12,188.00,186.00
05:16,188.00,186.00
05:17,188.00,186.00
05:19,188.00,186.00
05:20,188.00,186.00
05:23,188.00,186.00
05:30,188.00,186.00
05:31,188.00,186.00
05:33,184.00,182.00
05:35,180.00,178.00
05:39,181.00,179.00
05:42,182.00,179.00
05:46,182.00,179.00
05:47,182.00,179.00
05:49,182.00,179.00
05:50,182.00,179.00
05:53,182.00,180.00
06:00,182.00,180.00
06:00,182.00,180.00
06:00,182.00,180.00
06:05,182.00,180.00
06:09,182.00,180.00
06:13,182.00,180.00
06:16,182.00,180.00
06:17,182.00,180.00
06:19,182.00,180.00
06:20,182.00,180.00
06:24,182.00,180.00
06:30,182.00,180.00
06:31,182.00,180.00
06:33,182.00,180.00
06:35,182.00,180.00
06:37,182.00,180.00
06:43,182.00,180.00
06:46,182.00,180.00
06:47,182.00,180.00
06:50,182.00,180.00
06:50,182.00,180.00
06:54,182.00,180.00
07:00,173.00,171.00
07:00,173.00,171.00
07:03,174.00,172.00
07:05,167.00,165.00
07:09,172.00,169.00
07:13,168.00,165.00
07:17,171.00,169.00
07:18,172.00,170.00
07:20,172.00,170.00
07:21,173.00,171.00
07:24,175.00,173.00
07:31,175.00,172.00
07:32,174.00,172.00
07:33,174.00,172.00
07:35,166.00,164.00
07:40,159.00,156.00
07:43,161.00,158.00
07:47,166.00,163.00
07:48,165.00,163.00
07:50,165.00,163.00
07:51,165.00,163.00
07:54,165.00,163.00
08:01,164.00,161.00
08:02,158.00,156.00
08:04,156.00,153.00
08:06,156.00,154.00
08:10,155.00,152.00
08:14,149.00,147.00
08:17,153.00,150.00
08:18,153.00,151.00
08:20,154.00,152.00
08:21,155.00,152.00
08:25,154.00,152.00
08:31,146.00,144.00
08:32,148.00,146.00
08:34,148.00,146.00
