Time, H35, H70 
00:03,220.00,218.00
00:03,220.00,218.00
00:08,217.00,215.00
00:10,214.00,212.00
00:17,217.00,215.00
00:21,217.00,215.00
00:22,217.00,215.00
00:24,217.00,214.00
00:28,217.00,215.00
00:35,217.00,214.00
00:36,217.00,214.00
00:38,217.00,214.00
00:40,217.00,214.00
00:48,217.00,214.00
00:51,217.00,214.00
00:52,217.00,214.00
00:54,217.00,214.00
00:57,217.00,214.00
01:06,216.00,214.00
01:06,216.00,214.00
01:08,216.00,214.00
01:10,216.00,214.00
01:18,216.00,214.00
01:21,216.00,214.00
01:22,216.00,214.00
01:25,216.00,214.00
01:29,216.00,214.00
01:36,216.00,214.00
01:37,216.00,214.00
01:38,216.00,214.00
01:40,216.00,214.00
01:48,216.00,214.00
01:52,216.00,214.00
01:52,216.00,214.00
01:55,216.00,214.00
01:59,216.00,214.00
02:06,216.00,214.00
02:07,216.00,214.00
02:08,216.00,214.00
02:10,217.00,214.00
02:18,216.00,214.00
02:22,216.00,214.00
02:23,216.00,214.00
02:25,216.00,214.00
02:29,216.00,214.00
02:36,216.00,214.00
02:37,216.00,214.00
02:39,216.00,214.00
02:41,216.00,214.00
02:49,216.00,214.00
02:52,217.00,214.00
02:53,217.00,214.00
02:55,216.00,214.00
03:00,216.00,214.00
03:07,216.00,214.00
03:07,216.00,214.00
03:09,216.00,214.00
03:11,216.00,214.00
03:19,216.00,214.00
03:22,216.00,214.00
03:23,216.00,214.00
03:26,216.00,214.00
03:30,216.00,214.00
03:37,216.00,214.00
03:38,216.00,214.00
03:39,216.00,214.00
03:41,216.00,214.00
03:49,216.00,214.00
03:53,216.00,214.00
03:53,216.00,214.00
03:55,216.00,214.00
04:00,216.00,214.00
04:04,216.00,214.00
04:04,216.00,214.00
04:09,216.00,214.00
04:10,216.00,214.00
04:19,216.00,214.00
04:20,216.00,214.00
04:20,216.00,214.00
04:26,216.00,213.00
04:27,216.00,213.00
04:37,216.00,214.00
04:38,216.00,213.00
04:39,216.00,214.00
04:39,216.00,214.00
04:50,216.00,213.00
04:53,216.00,213.00
04:54,216.00,213.00
04:56,216.00,213.00
05:01,216.00,213.00
05:05,216.00,213.00
05:05,216.00,213.00
05:10,216.00,213.00
05:12,216.00,213.00
05:20,215.00,213.00
05:23,215.00,213.00
05:24,215.00,213.00
05:27,215.00,213.00
05:31,215.00,213.00
05:38,215.00,213.00
05:39,215.00,213.00
05:40,215.00,213.00
05:42,215.00,213.00
05:50,215.00,213.00
05:54,215.00,213.00
05:54,215.00,213.00
05:57,215.00,213.00
06:00,215.00,213.00
06:08,215.00,213.00
06:09,215.00,213.00
06:10,215.00,213.00
06:10,215.00,213.00
06:20,215.00,213.00
06:24,215.00,213.00
06:25,215.00,213.00
06:27,215.00,213.00
06:27,215.00,213.00
06:33,215.00,212.00
06:39,215.00,213.00
06:41,215.00,213.00
06:43,215.00,213.00
06:50,215.00,213.00
06:51,215.00,213.00
06:51,215.00,213.00
06:57,215.00,212.00
06:59,215.00,212.00
07:08,215.00,212.00
07:09,215.00,212.00
07:11,215.00,212.00
07:13,215.00,212.00
07:17,214.00,212.00
07:24,207.00,205.00
07:25,208.00,206.00
07:26,208.00,206.00
07:32,208.00,206.00
07:39,205.00,203.00
07:39,205.00,203.00
07:41,206.00,203.00
07:43,206.00,203.00
07:51,206.00,203.00
07:54,206.00,203.00
07:55,206.00,203.00
07:58,205.00,203.00
08:02,205.00,203.00
08:09,205.00,203.00
08:10,205.00,203.00
08:10,205.00,203.00
08:10,205.00,203.00
08:20,204.00,202.00
08:20,204.00,202.00
08:26,204.00,202.00
08:28,204.00,202.00
08:32,204.00,201.00
08:38,204.00,201.00
08:40,203.00,201.00
08:42,203.00,201.00
08:43,203.00,201.00
08:51,203.00,201.00
08:55,203.00,201.00
08:56,203.00,201.00
08:58,203.00,201.00
09:02,201.00,199.00
09:09,200.00,198.00
09:10,198.00,195.00
09:12,191.00,188.00
09:14,192.00,190.00
09:22,198.00,195.00
09:25,197.00,195.00
09:26,197.00,195.00
09:28,197.00,195.00
09:33,197.00,195.00
09:40,197.00,195.00
09:40,197.00,195.00
09:40,197.00,195.00
09:40,197.00,195.00
09:52,192.00,190.00
09:55,190.00,187.00
09:56,190.00,188.00
09:58,191.00,189.00
10:03,191.00,189.00
10:10,186.00,184.00
10:11,182.00,180.00
10:11,182.00,180.00
10:11,182.00,180.00
10:22,182.00,180.00
10:26,185.00,183.00
10:26,185.00,183.00
10:29,176.00,173.00
10:30,177.00,175.00
10:33,181.00,178.00
10:40,173.00,171.00
10:41,170.00,167.00
10:42,169.00,167.00
10:45,166.00,163.00
10:52,161.00,159.00
10:56,156.00,154.00
10:57,158.00,155.00
10:59,159.00,157.00
11:00,163.00,161.00
11:03,165.00,162.00
11:10,168.00,166.00
11:11,169.00,167.00
11:13,169.00,166.00
11:15,169.00,166.00
11:23,153.00,150.00
11:26,155.00,153.00
11:27,157.00,155.00
11:29,158.00,156.00
11:29,158.00,156.00
11:34,160.00,157.00
11:41,159.00,157.00
11:41,159.00,157.00
11:43,159.00,157.00
11:45,159.00,157.00
11:53,159.00,157.00
11:56,159.00,157.00
11:57,159.00,157.00
12:00,159.00,157.00
12:00,159.00,157.00
12:04,159.00,157.00
12:11,153.00,151.00
12:12,149.00,147.00
12:13,147.00,144.00
12:15,148.00,146.00
12:23,141.00,138.00
12:27,137.00,134.00
12:27,137.00,134.00
12:30,138.00,136.00
12:31,140.00,138.00
12:34,141.00,139.00
12:41,141.00,139.00
12:42,138.00,136.00
12:43,137.00,135.00
12:46,138.00,135.00
12:53,139.00,136.00
12:57,139.00,136.00
12:58,139.00,136.00
13:00,139.00,136.00
13:01,139.00,136.00
13:04,136.00,134.00
13:11,125.00,123.00
13:12,126.00,124.00
13:14,127.00,125.00
13:16,130.00,128.00
13:23,126.00,123.00
13:27,131.00,129.00
13:28,131.00,129.00
13:30,131.00,129.00
13:31,131.00,129.00
13:35,125.00,123.00
13:41,128.00,126.00
13:42,129.00,126.00
13:44,131.00,128.00
13:46,132.00,130.00
13:50,132.00,130.00
13:57,132.00,130.00
13:58,132.00,130.00
14:01,132.00,130.00
14:01,132.00,130.00
14:05,132.00,129.00
14:12,132.00,130.00
14:13,132.00,130.00
14:14,132.00,130.00
14:16,133.00,131.00
14:24,127.00,125.00
14:27,131.00,128.00
14:27,131.00,128.00
14:31,130.00,128.00
14:31,130.00,128.00
14:35,130.00,128.00
14:42,124.00,121.00
14:42,124.00,121.00
14:42,124.00,121.00
14:42,124.00,121.00
14:54,124.00,121.00
