Time, H35, H70 
00:08,16.00,14.00
00:10,16.00,14.00
00:11,16.00,14.00
00:24,16.00,14.00
00:24,16.00,14.00
00:24,16.00,14.00
00:39,16.00,14.00
00:40,16.00,14.00
00:41,16.00,14.00
00:55,18.00,16.00
00:56,18.00,16.00
00:58,18.00,16.00
01:08,18.00,16.00
01:11,18.00,16.00
01:11,18.00,16.00
01:23,18.00,15.00
01:26,18.00,15.00
01:28,18.00,15.00
01:38,18.00,15.00
01:38,18.00,15.00
01:38,18.00,15.00
01:55,18.00,15.00
01:57,18.00,15.00
01:58,18.00,15.00
02:08,18.00,15.00
02:11,18.00,15.00
02:12,18.00,15.00
02:26,8.00,5.00
02:26,8.00,5.00
02:28,10.00,7.00
02:40,13.00,11.00
02:42,13.00,11.00
02:42,13.00,11.00
02:56,13.00,11.00
02:56,13.00,11.00
02:59,13.00,11.00
03:10,13.00,11.00
03:12,13.00,11.00
03:13,13.00,11.00
03:26,13.00,11.00
03:27,13.00,11.00
03:29,14.00,12.00
03:41,14.00,12.00
03:42,14.00,12.00
03:43,14.00,12.00
03:57,14.00,12.00
03:58,14.00,12.00
03:59,14.00,12.00
04:11,14.00,12.00
04:13,14.00,12.00
04:13,14.00,12.00
04:27,14.00,12.00
04:28,14.00,12.00
04:30,14.00,12.00
04:41,14.00,12.00
04:43,14.00,12.00
04:44,14.00,12.00
04:57,14.00,12.00
04:58,14.00,12.00
05:00,14.00,12.00
05:12,14.00,12.00
05:13,14.00,12.00
05:14,14.00,12.00
05:28,14.00,12.00
05:29,14.00,12.00
05:31,14.00,12.00
05:42,7.00,4.00
05:44,7.00,4.00
05:44,7.00,4.00
05:54,7.00,4.00
05:54,7.00,4.00
06:00,7.00,4.00
06:12,2.00,0.00
06:14,0.00,0.00
06:15,0.00,0.00
06:28,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:43,0.00,0.00
06:44,0.00,0.00
06:45,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:00,0.00,0.00
07:13,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:29,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:46,0.00,0.00
