Time, H35, H70 
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:40,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:25,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:40,63.00,63.00
02:40,63.00,63.00
02:40,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:56,63.00,63.00
02:56,63.00,63.00
02:56,63.00,63.00
02:56,63.00,63.00
02:56,63.00,63.00
02:56,63.00,63.00
02:56,63.00,63.00
02:56,63.00,63.00
02:56,63.00,63.00
02:56,63.00,63.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:40,64.00,64.00
03:40,64.00,64.00
03:40,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:11,64.00,64.00
05:11,64.00,64.00
05:11,64.00,64.00
05:11,64.00,64.00
05:11,64.00,64.00
05:11,64.00,64.00
05:11,64.00,64.00
05:11,64.00,64.00
05:11,64.00,64.00
05:11,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:26,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:26,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:26,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:41,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:26,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
09:56,64.00,64.00
10:11,63.00,63.00
10:11,63.00,63.00
10:11,63.00,63.00
10:11,63.00,63.00
10:11,63.00,63.00
10:11,63.00,63.00
10:11,63.00,63.00
10:11,63.00,63.00
10:11,63.00,63.00
10:11,63.00,63.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:56,64.00,64.00
11:56,64.00,64.00
11:56,64.00,64.00
11:56,64.00,64.00
11:56,64.00,64.00
11:56,64.00,64.00
11:56,64.00,64.00
11:56,64.00,64.00
11:56,64.00,64.00
11:56,64.00,64.00
12:10,64.00,64.00
