Time, H35, H70 
05:57,65.00,65.00
06:12,65.00,65.00
06:12,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:27,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
07:12,65.00,65.00
07:12,65.00,65.00
07:27,62.00,62.00
07:27,62.00,62.00
07:27,62.00,62.00
07:27,62.00,62.00
07:27,62.00,62.00
07:27,62.00,62.00
07:27,62.00,62.00
07:42,62.00,62.00
07:42,62.00,62.00
07:57,62.00,62.00
07:57,62.00,62.00
07:57,62.00,62.00
07:57,62.00,62.00
07:57,62.00,62.00
07:57,62.00,62.00
07:57,62.00,62.00
08:12,62.00,62.00
08:12,62.00,62.00
08:27,63.00,63.00
08:27,63.00,63.00
08:27,63.00,63.00
08:27,63.00,63.00
08:27,63.00,63.00
08:27,63.00,63.00
08:27,63.00,63.00
08:42,65.00,65.00
08:42,65.00,65.00
08:57,61.00,61.00
08:57,61.00,61.00
08:57,61.00,61.00
08:57,61.00,61.00
08:57,61.00,61.00
08:57,61.00,61.00
08:57,61.00,61.00
09:12,65.00,65.00
09:12,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:57,63.00,63.00
09:57,63.00,63.00
09:57,63.00,63.00
09:57,63.00,63.00
09:57,63.00,63.00
09:57,63.00,63.00
09:57,63.00,63.00
10:12,64.00,64.00
10:12,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:27,64.00,64.00
10:42,64.00,64.00
10:42,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
11:12,64.00,64.00
11:12,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:57,62.00,62.00
11:57,62.00,62.00
11:57,62.00,62.00
11:57,62.00,62.00
11:57,62.00,62.00
11:57,62.00,62.00
11:57,62.00,62.00
11:57,62.00,62.00
12:12,53.00,53.00
12:12,53.00,53.00
12:27,50.00,50.00
12:27,50.00,50.00
12:27,50.00,50.00
12:27,50.00,50.00
12:27,50.00,50.00
12:27,50.00,50.00
12:27,50.00,50.00
12:27,50.00,50.00
12:42,52.00,52.00
12:42,52.00,52.00
12:57,52.00,52.00
12:57,52.00,52.00
12:57,52.00,52.00
12:57,52.00,52.00
12:57,52.00,52.00
12:57,52.00,52.00
12:57,52.00,52.00
12:57,52.00,52.00
13:12,56.00,56.00
13:12,56.00,56.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:27,54.00,54.00
13:42,52.00,52.00
13:42,52.00,52.00
13:57,45.00,45.00
13:57,45.00,45.00
13:57,45.00,45.00
13:57,45.00,45.00
13:57,45.00,45.00
13:57,45.00,45.00
13:57,45.00,45.00
13:57,45.00,45.00
14:12,42.00,42.00
14:12,42.00,42.00
14:27,44.00,44.00
14:27,44.00,44.00
14:27,44.00,44.00
14:27,44.00,44.00
14:27,44.00,44.00
14:27,44.00,44.00
14:27,44.00,44.00
14:27,44.00,44.00
14:42,44.00,44.00
14:42,44.00,44.00
14:57,46.00,46.00
14:57,46.00,46.00
14:57,46.00,46.00
14:57,46.00,46.00
14:57,46.00,46.00
14:57,46.00,46.00
14:57,46.00,46.00
14:57,46.00,46.00
15:12,49.00,49.00
15:12,49.00,49.00
15:27,52.00,52.00
15:27,52.00,52.00
15:27,52.00,52.00
15:27,52.00,52.00
15:27,52.00,52.00
15:27,52.00,52.00
15:27,52.00,52.00
15:27,52.00,52.00
15:42,53.00,53.00
15:42,53.00,53.00
15:57,54.00,54.00
15:57,54.00,54.00
15:57,54.00,54.00
15:57,54.00,54.00
15:57,54.00,54.00
15:57,54.00,54.00
15:57,54.00,54.00
15:57,54.00,54.00
16:12,56.00,56.00
16:12,56.00,56.00
16:27,57.00,57.00
16:27,57.00,57.00
16:27,57.00,57.00
16:27,57.00,57.00
16:27,57.00,57.00
16:27,57.00,57.00
16:27,57.00,57.00
16:27,57.00,57.00
16:42,57.00,57.00
16:42,57.00,57.00
16:57,58.00,58.00
16:57,58.00,58.00
16:57,58.00,58.00
16:57,58.00,58.00
16:57,58.00,58.00
16:57,58.00,58.00
16:57,58.00,58.00
16:57,58.00,58.00
17:12,60.00,60.00
17:12,60.00,60.00
17:27,60.00,60.00
17:27,60.00,60.00
17:27,60.00,60.00
17:27,60.00,60.00
17:27,60.00,60.00
17:27,60.00,60.00
17:27,60.00,60.00
17:27,60.00,60.00
17:42,60.00,60.00
17:42,60.00,60.00
17:57,62.00,62.00
17:57,62.00,62.00
17:57,62.00,62.00
17:57,62.00,62.00
17:57,62.00,62.00
17:57,62.00,62.00
17:57,62.00,62.00
17:57,62.00,62.00
18:12,62.00,62.00
18:12,62.00,62.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
19:12,61.00,61.00
19:12,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:42,63.00,63.00
19:42,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
20:12,62.00,62.00
20:12,62.00,62.00
20:27,58.00,58.00
20:27,58.00,58.00
20:27,58.00,58.00
20:27,58.00,58.00
20:27,58.00,58.00
20:27,58.00,58.00
20:27,58.00,58.00
20:27,58.00,58.00
20:42,59.00,59.00
20:42,59.00,59.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
21:12,63.00,63.00
21:12,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:42,64.00,64.00
21:42,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:27,61.00,61.00
22:27,61.00,61.00
22:27,61.00,61.00
22:27,61.00,61.00
22:27,61.00,61.00
22:27,61.00,61.00
22:27,61.00,61.00
22:27,61.00,61.00
22:42,64.00,64.00
22:42,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
