Time, H35, H70 
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:18,64.00,64.00
00:18,64.00,64.00
00:18,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:48,64.00,64.00
00:48,64.00,64.00
00:48,64.00,64.00
00:48,64.00,64.00
01:04,64.00,64.00
01:04,64.00,64.00
01:04,64.00,64.00
01:04,64.00,64.00
01:04,64.00,64.00
01:04,64.00,64.00
01:04,64.00,64.00
01:18,64.00,64.00
01:18,64.00,64.00
01:18,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:18,64.00,64.00
02:18,64.00,64.00
02:18,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:48,64.00,64.00
02:48,64.00,64.00
02:48,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:48,64.00,64.00
06:48,64.00,64.00
06:48,64.00,64.00
06:48,64.00,64.00
07:04,59.00,59.00
07:04,59.00,59.00
07:04,59.00,59.00
07:04,59.00,59.00
07:04,59.00,59.00
07:04,59.00,59.00
07:04,59.00,59.00
07:18,54.00,54.00
07:18,54.00,54.00
07:18,54.00,54.00
07:18,54.00,54.00
07:33,55.00,55.00
07:33,55.00,55.00
07:33,55.00,55.00
07:33,55.00,55.00
07:33,55.00,55.00
07:33,55.00,55.00
07:33,55.00,55.00
07:48,56.00,56.00
