Time, H35, H70 
00:12,64.00,64.00
00:12,64.00,64.00
00:12,64.00,64.00
00:27,64.00,64.00
00:27,64.00,64.00
00:27,64.00,64.00
00:27,64.00,64.00
00:27,64.00,64.00
00:27,64.00,64.00
00:27,64.00,64.00
00:42,64.00,64.00
00:42,64.00,64.00
00:42,64.00,64.00
00:57,64.00,64.00
00:57,64.00,64.00
00:57,64.00,64.00
00:57,64.00,64.00
00:57,64.00,64.00
00:57,64.00,64.00
00:57,64.00,64.00
01:12,64.00,64.00
01:12,64.00,64.00
01:12,64.00,64.00
01:27,64.00,64.00
01:27,64.00,64.00
01:27,64.00,64.00
01:27,64.00,64.00
01:27,64.00,64.00
01:27,64.00,64.00
01:27,64.00,64.00
01:42,64.00,64.00
01:42,64.00,64.00
01:42,64.00,64.00
01:57,64.00,64.00
01:57,64.00,64.00
01:57,64.00,64.00
01:57,64.00,64.00
01:57,64.00,64.00
01:57,64.00,64.00
01:57,64.00,64.00
02:12,62.00,62.00
02:12,62.00,62.00
02:12,62.00,62.00
02:27,65.00,65.00
02:27,65.00,65.00
02:27,65.00,65.00
02:27,65.00,65.00
02:27,65.00,65.00
02:27,65.00,65.00
02:27,65.00,65.00
02:42,65.00,65.00
02:42,65.00,65.00
02:42,65.00,65.00
02:57,65.00,65.00
02:57,65.00,65.00
02:57,65.00,65.00
02:57,65.00,65.00
02:57,65.00,65.00
02:57,65.00,65.00
02:57,65.00,65.00
03:12,65.00,65.00
03:12,65.00,65.00
03:12,65.00,65.00
03:27,65.00,65.00
03:27,65.00,65.00
03:27,65.00,65.00
03:27,65.00,65.00
03:27,65.00,65.00
03:27,65.00,65.00
03:27,65.00,65.00
03:42,65.00,65.00
03:42,65.00,65.00
03:42,65.00,65.00
03:57,65.00,65.00
03:57,65.00,65.00
03:57,65.00,65.00
03:57,65.00,65.00
03:57,65.00,65.00
03:57,65.00,65.00
03:57,65.00,65.00
04:12,65.00,65.00
04:12,65.00,65.00
04:12,65.00,65.00
04:27,65.00,65.00
04:27,65.00,65.00
04:27,65.00,65.00
04:27,65.00,65.00
04:27,65.00,65.00
04:27,65.00,65.00
04:27,65.00,65.00
04:42,65.00,65.00
04:42,65.00,65.00
04:42,65.00,65.00
04:57,65.00,65.00
04:57,65.00,65.00
04:57,65.00,65.00
04:57,65.00,65.00
04:57,65.00,65.00
04:57,65.00,65.00
04:57,65.00,65.00
05:12,65.00,65.00
05:12,65.00,65.00
05:12,65.00,65.00
05:27,65.00,65.00
05:27,65.00,65.00
05:27,65.00,65.00
05:27,65.00,65.00
