Time, H35, H70 
00:28,64.00,64.00
00:28,64.00,64.00
00:28,64.00,64.00
00:28,64.00,64.00
00:58,64.00,64.00
00:58,64.00,64.00
00:58,64.00,64.00
00:58,64.00,64.00
01:28,64.00,64.00
01:28,64.00,64.00
01:28,64.00,64.00
01:28,64.00,64.00
01:58,64.00,64.00
01:58,64.00,64.00
01:58,64.00,64.00
01:58,64.00,64.00
02:28,64.00,64.00
02:28,64.00,64.00
02:28,64.00,64.00
02:28,64.00,64.00
02:58,64.00,64.00
02:58,64.00,64.00
02:58,64.00,64.00
02:58,64.00,64.00
03:28,64.00,64.00
03:28,64.00,64.00
03:28,64.00,64.00
03:28,64.00,64.00
03:58,64.00,64.00
03:58,64.00,64.00
03:58,64.00,64.00
03:58,64.00,64.00
04:28,64.00,64.00
04:28,64.00,64.00
04:28,64.00,64.00
04:28,64.00,64.00
04:58,64.00,64.00
04:58,64.00,64.00
04:58,64.00,64.00
04:58,64.00,64.00
05:28,64.00,64.00
05:28,64.00,64.00
05:28,64.00,64.00
05:28,64.00,64.00
05:58,64.00,64.00
05:58,64.00,64.00
05:58,64.00,64.00
05:58,64.00,64.00
06:28,64.00,64.00
06:28,64.00,64.00
06:28,64.00,64.00
06:28,64.00,64.00
06:58,64.00,64.00
06:58,64.00,64.00
06:58,64.00,64.00
06:58,64.00,64.00
07:28,64.00,64.00
07:28,64.00,64.00
07:28,64.00,64.00
07:28,64.00,64.00
07:58,64.00,64.00
07:58,64.00,64.00
07:58,64.00,64.00
07:58,64.00,64.00
08:28,63.00,63.00
08:28,63.00,63.00
08:28,63.00,63.00
08:28,63.00,63.00
08:58,64.00,64.00
08:58,64.00,64.00
08:58,64.00,64.00
08:58,64.00,64.00
09:28,64.00,64.00
09:28,64.00,64.00
09:28,64.00,64.00
09:37,64.00,64.00
09:58,64.00,64.00
09:58,64.00,64.00
09:58,64.00,64.00
09:58,64.00,64.00
10:28,62.00,62.00
10:28,62.00,62.00
10:28,62.00,62.00
10:28,62.00,62.00
10:58,63.00,63.00
10:58,63.00,63.00
10:58,63.00,63.00
10:58,63.00,63.00
10:58,63.00,63.00
11:28,63.00,63.00
11:28,63.00,63.00
11:28,63.00,63.00
11:28,63.00,63.00
11:28,63.00,63.00
11:58,60.00,60.00
11:58,60.00,60.00
11:58,60.00,60.00
11:58,60.00,60.00
11:58,60.00,60.00
12:28,56.00,56.00
12:28,56.00,56.00
12:28,56.00,56.00
12:28,56.00,56.00
12:28,56.00,56.00
12:54,59.00,59.00
12:54,59.00,59.00
12:54,59.00,59.00
12:54,59.00,59.00
12:54,59.00,59.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:54,63.00,63.00
13:54,63.00,63.00
13:54,63.00,63.00
13:54,63.00,63.00
13:54,63.00,63.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
15:27,59.00,59.00
15:27,59.00,59.00
15:27,59.00,59.00
15:27,59.00,59.00
15:27,59.00,59.00
15:57,62.00,62.00
15:57,62.00,62.00
15:57,62.00,62.00
15:57,62.00,62.00
15:57,62.00,62.00
16:27,60.00,60.00
16:27,60.00,60.00
16:27,60.00,60.00
16:27,60.00,60.00
16:27,60.00,60.00
16:57,62.00,62.00
16:57,62.00,62.00
16:57,62.00,62.00
16:57,62.00,62.00
16:57,62.00,62.00
17:27,61.00,61.00
17:27,61.00,61.00
17:27,61.00,61.00
17:27,61.00,61.00
17:27,61.00,61.00
17:57,61.00,61.00
17:57,61.00,61.00
17:57,61.00,61.00
17:57,61.00,61.00
17:57,61.00,61.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:57,60.00,60.00
18:57,60.00,60.00
18:57,60.00,60.00
18:57,60.00,60.00
18:57,60.00,60.00
19:27,62.00,62.00
19:27,62.00,62.00
19:27,62.00,62.00
19:27,62.00,62.00
19:27,62.00,62.00
19:57,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
19:57,63.00,63.00
20:27,63.00,63.00
20:27,63.00,63.00
20:27,63.00,63.00
20:27,63.00,63.00
20:27,63.00,63.00
20:57,63.00,63.00
20:57,63.00,63.00
20:57,63.00,63.00
20:57,63.00,63.00
20:57,63.00,63.00
21:27,61.00,61.00
21:27,61.00,61.00
21:27,61.00,61.00
21:27,61.00,61.00
21:27,61.00,61.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:57,63.00,63.00
22:57,63.00,63.00
22:57,63.00,63.00
22:57,63.00,63.00
22:57,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
