Time, H35, H70 
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:18,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:48,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:18,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
02:18,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:48,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:18,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:48,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:18,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:48,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:18,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:18,64.00,64.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:48,62.00,62.00
07:03,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:18,63.00,63.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:48,64.00,64.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:18,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:48,65.00,65.00
09:03,63.00,63.00
09:03,63.00,63.00
09:03,63.00,63.00
09:18,65.00,65.00
09:33,63.00,63.00
09:33,63.00,63.00
09:33,63.00,63.00
09:48,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:18,65.00,65.00
10:33,61.00,61.00
10:33,61.00,61.00
10:33,61.00,61.00
10:48,65.00,65.00
10:48,65.00,65.00
11:03,62.00,62.00
11:03,62.00,62.00
11:03,62.00,62.00
11:18,64.00,64.00
11:18,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:48,63.00,63.00
11:48,63.00,63.00
12:03,63.00,63.00
12:03,63.00,63.00
12:03,63.00,63.00
12:18,61.00,61.00
12:18,61.00,61.00
12:33,54.00,54.00
12:33,54.00,54.00
12:33,54.00,54.00
12:48,50.00,50.00
12:48,50.00,50.00
13:03,47.00,47.00
13:03,47.00,47.00
13:03,47.00,47.00
13:18,45.00,45.00
13:18,45.00,45.00
13:33,43.00,43.00
13:33,43.00,43.00
13:33,43.00,43.00
13:48,47.00,47.00
13:48,47.00,47.00
14:03,50.00,50.00
14:03,50.00,50.00
14:03,50.00,50.00
14:18,47.00,47.00
14:18,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:33,47.00,47.00
14:48,54.00,54.00
14:48,54.00,54.00
15:03,51.00,51.00
15:03,51.00,51.00
15:03,51.00,51.00
15:18,47.00,47.00
15:18,47.00,47.00
15:33,50.00,50.00
15:33,50.00,50.00
15:33,50.00,50.00
15:48,47.00,47.00
15:48,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:18,47.00,47.00
16:18,47.00,47.00
16:33,49.00,49.00
16:33,49.00,49.00
16:33,49.00,49.00
16:48,52.00,52.00
16:48,52.00,52.00
17:03,55.00,55.00
17:03,55.00,55.00
17:03,55.00,55.00
17:18,58.00,58.00
17:33,61.00,61.00
17:33,61.00,61.00
17:33,61.00,61.00
17:33,61.00,61.00
17:48,60.00,60.00
18:03,60.00,60.00
18:03,60.00,60.00
18:03,60.00,60.00
18:03,60.00,60.00
18:18,63.00,63.00
18:33,63.00,63.00
18:33,63.00,63.00
18:33,63.00,63.00
18:33,63.00,63.00
18:48,61.00,61.00
19:03,62.00,62.00
19:03,62.00,62.00
19:03,62.00,62.00
19:03,62.00,62.00
19:18,60.00,60.00
19:33,61.00,61.00
19:33,61.00,61.00
19:33,61.00,61.00
19:33,61.00,61.00
19:48,57.00,57.00
20:03,58.00,58.00
20:03,58.00,58.00
20:03,58.00,58.00
20:03,58.00,58.00
20:18,60.00,60.00
20:33,60.00,60.00
20:33,60.00,60.00
20:33,60.00,60.00
20:33,60.00,60.00
20:48,61.00,61.00
21:03,62.00,62.00
21:03,62.00,62.00
21:03,62.00,62.00
21:03,62.00,62.00
21:18,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:48,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:18,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:04,64.00,64.00
23:18,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:48,64.00,64.00
