Time, H35, H70 
00:03,62.00,62.00
00:03,62.00,62.00
00:03,62.00,62.00
00:03,62.00,62.00
00:03,62.00,62.00
00:03,62.00,62.00
00:03,62.00,62.00
00:18,62.00,62.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:48,65.00,65.00
01:03,65.00,65.00
01:03,65.00,65.00
01:03,65.00,65.00
01:03,65.00,65.00
01:03,65.00,65.00
01:03,65.00,65.00
01:03,65.00,65.00
01:18,65.00,65.00
01:33,65.00,65.00
01:33,65.00,65.00
01:33,65.00,65.00
01:33,65.00,65.00
01:33,65.00,65.00
01:33,65.00,65.00
01:33,65.00,65.00
01:48,65.00,65.00
01:48,65.00,65.00
01:48,65.00,65.00
01:48,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:18,65.00,65.00
02:33,65.00,65.00
02:33,65.00,65.00
02:33,65.00,65.00
02:33,65.00,65.00
02:33,65.00,65.00
02:33,65.00,65.00
02:33,65.00,65.00
02:48,65.00,65.00
03:03,65.00,65.00
03:03,65.00,65.00
03:03,65.00,65.00
03:03,65.00,65.00
03:03,65.00,65.00
03:03,65.00,65.00
03:03,65.00,65.00
03:18,65.00,65.00
03:33,65.00,65.00
03:33,65.00,65.00
03:33,65.00,65.00
03:33,65.00,65.00
03:33,65.00,65.00
03:33,65.00,65.00
03:33,65.00,65.00
03:48,65.00,65.00
04:03,65.00,65.00
04:03,65.00,65.00
04:03,65.00,65.00
04:03,65.00,65.00
04:03,65.00,65.00
04:03,65.00,65.00
04:03,65.00,65.00
04:18,65.00,65.00
04:33,65.00,65.00
04:33,65.00,65.00
04:33,65.00,65.00
04:33,65.00,65.00
04:33,65.00,65.00
04:33,65.00,65.00
04:33,65.00,65.00
04:48,65.00,65.00
05:03,65.00,65.00
05:03,65.00,65.00
05:03,65.00,65.00
05:03,65.00,65.00
05:03,65.00,65.00
05:03,65.00,65.00
05:03,65.00,65.00
05:18,65.00,65.00
05:33,61.00,61.00
05:33,61.00,61.00
05:33,61.00,61.00
05:33,61.00,61.00
05:33,61.00,61.00
05:33,61.00,61.00
05:33,61.00,61.00
05:48,61.00,61.00
06:03,63.00,63.00
06:03,63.00,63.00
06:03,63.00,63.00
06:03,63.00,63.00
06:03,63.00,63.00
06:03,63.00,63.00
06:03,63.00,63.00
06:18,64.00,64.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:48,65.00,65.00
06:48,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:04,65.00,65.00
07:18,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:33,65.00,65.00
07:48,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:18,63.00,63.00
08:33,63.00,63.00
08:33,63.00,63.00
08:33,63.00,63.00
08:33,63.00,63.00
08:33,63.00,63.00
08:33,63.00,63.00
08:33,63.00,63.00
08:48,63.00,63.00
09:03,63.00,63.00
09:03,63.00,63.00
09:03,63.00,63.00
09:03,63.00,63.00
09:03,63.00,63.00
09:03,63.00,63.00
09:03,63.00,63.00
09:18,59.00,59.00
09:33,59.00,59.00
09:33,59.00,59.00
09:33,59.00,59.00
09:33,59.00,59.00
09:33,59.00,59.00
09:33,59.00,59.00
09:33,59.00,59.00
09:48,59.00,59.00
10:03,59.00,59.00
10:03,59.00,59.00
10:03,59.00,59.00
10:03,59.00,59.00
10:03,59.00,59.00
10:03,59.00,59.00
10:03,59.00,59.00
10:18,59.00,59.00
10:33,55.00,55.00
10:33,55.00,55.00
10:33,55.00,55.00
10:33,55.00,55.00
10:33,55.00,55.00
10:33,55.00,55.00
10:33,55.00,55.00
10:48,55.00,55.00
10:48,55.00,55.00
11:03,55.00,55.00
11:03,55.00,55.00
11:03,55.00,55.00
11:03,55.00,55.00
11:03,55.00,55.00
11:03,55.00,55.00
11:03,55.00,55.00
11:18,55.00,55.00
11:18,55.00,55.00
11:33,55.00,55.00
11:33,55.00,55.00
11:33,55.00,55.00
11:33,55.00,55.00
11:33,55.00,55.00
11:33,55.00,55.00
11:33,55.00,55.00
11:48,55.00,55.00
11:48,55.00,55.00
12:03,55.00,55.00
12:03,55.00,55.00
12:03,55.00,55.00
12:03,55.00,55.00
12:03,55.00,55.00
12:03,55.00,55.00
12:03,55.00,55.00
12:18,55.00,55.00
12:18,55.00,55.00
12:33,55.00,55.00
12:33,55.00,55.00
12:33,55.00,55.00
12:33,55.00,55.00
12:33,55.00,55.00
12:33,55.00,55.00
12:33,55.00,55.00
12:48,56.00,56.00
12:48,56.00,56.00
13:03,61.00,61.00
13:03,61.00,61.00
13:03,61.00,61.00
13:03,61.00,61.00
13:03,61.00,61.00
13:03,61.00,61.00
13:03,61.00,61.00
13:18,59.00,59.00
13:18,59.00,59.00
13:33,58.00,58.00
13:33,58.00,58.00
13:33,58.00,58.00
13:33,58.00,58.00
13:33,58.00,58.00
13:33,58.00,58.00
13:33,58.00,58.00
13:48,53.00,53.00
13:48,53.00,53.00
14:03,52.00,52.00
14:03,52.00,52.00
