Time, H35, H70 
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:18,64.00,64.00
00:18,64.00,64.00
00:18,64.00,64.00
00:18,64.00,64.00
00:18,64.00,64.00
00:18,64.00,64.00
00:18,64.00,64.00
00:18,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:48,64.00,64.00
00:48,64.00,64.00
00:48,64.00,64.00
00:48,64.00,64.00
00:48,64.00,64.00
00:48,64.00,64.00
00:48,64.00,64.00
00:48,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:18,64.00,64.00
01:18,64.00,64.00
01:18,64.00,64.00
01:18,64.00,64.00
01:18,64.00,64.00
01:18,64.00,64.00
01:18,64.00,64.00
01:18,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:18,64.00,64.00
02:18,64.00,64.00
02:18,64.00,64.00
02:18,64.00,64.00
02:18,64.00,64.00
02:18,64.00,64.00
02:18,64.00,64.00
02:18,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:48,64.00,64.00
02:48,64.00,64.00
02:48,64.00,64.00
02:48,64.00,64.00
02:48,64.00,64.00
02:48,64.00,64.00
02:48,64.00,64.00
02:48,64.00,64.00
02:48,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
04:04,64.00,64.00
04:04,64.00,64.00
04:04,64.00,64.00
04:04,64.00,64.00
04:04,64.00,64.00
04:04,64.00,64.00
04:04,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:48,63.00,63.00
04:48,63.00,63.00
04:48,63.00,63.00
04:48,63.00,63.00
04:48,63.00,63.00
04:48,63.00,63.00
04:48,63.00,63.00
04:48,63.00,63.00
04:48,63.00,63.00
05:03,60.00,60.00
05:03,60.00,60.00
05:03,60.00,60.00
