Time, H35, H70 
00:10,64.00,64.00
00:10,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:40,64.00,64.00
03:40,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
08:10,64.00,64.00
08:10,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
09:10,64.00,64.00
09:10,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
10:10,64.00,64.00
10:10,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
12:12,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:42,64.00,64.00
12:57,63.00,63.00
12:57,63.00,63.00
12:57,63.00,63.00
12:57,63.00,63.00
12:57,63.00,63.00
12:57,63.00,63.00
12:57,63.00,63.00
12:57,63.00,63.00
13:12,62.00,62.00
13:27,62.00,62.00
13:27,62.00,62.00
13:27,62.00,62.00
13:27,62.00,62.00
13:27,62.00,62.00
13:27,62.00,62.00
13:27,62.00,62.00
13:27,62.00,62.00
13:42,63.00,63.00
13:57,61.00,61.00
13:57,61.00,61.00
13:57,61.00,61.00
13:57,61.00,61.00
13:57,61.00,61.00
13:57,61.00,61.00
13:57,61.00,61.00
13:57,61.00,61.00
14:12,60.00,60.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:42,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
15:12,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:42,65.00,65.00
15:57,64.00,64.00
15:57,64.00,64.00
15:57,64.00,64.00
15:57,64.00,64.00
15:57,64.00,64.00
15:57,64.00,64.00
15:57,64.00,64.00
15:57,64.00,64.00
16:12,65.00,65.00
16:27,65.00,65.00
16:27,65.00,65.00
16:27,65.00,65.00
16:27,65.00,65.00
16:27,65.00,65.00
16:27,65.00,65.00
16:27,65.00,65.00
16:27,65.00,65.00
16:42,65.00,65.00
16:57,65.00,65.00
