Time, H35, H70 
00:08,64.00,64.00
00:08,64.00,64.00
00:08,64.00,64.00
00:08,64.00,64.00
00:08,64.00,64.00
00:08,64.00,64.00
00:08,64.00,64.00
00:23,64.00,64.00
00:23,64.00,64.00
00:23,64.00,64.00
00:23,64.00,64.00
00:23,64.00,64.00
00:23,64.00,64.00
00:23,64.00,64.00
00:23,64.00,64.00
00:23,64.00,64.00
00:23,64.00,64.00
00:23,64.00,64.00
00:38,64.00,64.00
00:38,64.00,64.00
00:38,64.00,64.00
00:38,64.00,64.00
00:38,64.00,64.00
00:38,64.00,64.00
00:38,64.00,64.00
00:53,64.00,64.00
00:53,64.00,64.00
00:53,64.00,64.00
00:53,64.00,64.00
00:53,64.00,64.00
00:53,64.00,64.00
00:53,64.00,64.00
00:53,64.00,64.00
00:53,64.00,64.00
00:53,64.00,64.00
00:53,64.00,64.00
01:08,64.00,64.00
01:08,64.00,64.00
01:08,64.00,64.00
01:08,64.00,64.00
01:08,64.00,64.00
01:08,64.00,64.00
01:08,64.00,64.00
01:23,64.00,64.00
01:23,64.00,64.00
01:23,64.00,64.00
01:23,64.00,64.00
01:23,64.00,64.00
01:23,64.00,64.00
01:23,64.00,64.00
01:23,64.00,64.00
01:23,64.00,64.00
01:23,64.00,64.00
01:23,64.00,64.00
01:38,64.00,64.00
01:38,64.00,64.00
01:38,64.00,64.00
01:38,64.00,64.00
01:38,64.00,64.00
01:38,64.00,64.00
01:38,64.00,64.00
01:53,64.00,64.00
01:53,64.00,64.00
01:53,64.00,64.00
01:53,64.00,64.00
01:53,64.00,64.00
01:53,64.00,64.00
01:53,64.00,64.00
01:53,64.00,64.00
01:53,64.00,64.00
01:53,64.00,64.00
01:53,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:23,64.00,64.00
02:23,64.00,64.00
02:23,64.00,64.00
02:23,64.00,64.00
02:23,64.00,64.00
02:23,64.00,64.00
02:23,64.00,64.00
02:23,64.00,64.00
02:23,64.00,64.00
02:23,64.00,64.00
02:23,64.00,64.00
02:38,64.00,64.00
02:38,64.00,64.00
02:38,64.00,64.00
02:38,64.00,64.00
02:38,64.00,64.00
02:38,64.00,64.00
02:38,64.00,64.00
02:53,64.00,64.00
02:53,64.00,64.00
02:53,64.00,64.00
02:53,64.00,64.00
02:53,64.00,64.00
02:53,64.00,64.00
02:53,64.00,64.00
02:53,64.00,64.00
02:53,64.00,64.00
02:53,64.00,64.00
02:53,64.00,64.00
03:08,64.00,64.00
03:08,64.00,64.00
03:08,64.00,64.00
03:08,64.00,64.00
03:08,64.00,64.00
03:08,64.00,64.00
03:08,64.00,64.00
03:23,64.00,64.00
03:23,64.00,64.00
03:23,64.00,64.00
03:23,64.00,64.00
03:23,64.00,64.00
03:23,64.00,64.00
03:23,64.00,64.00
03:23,64.00,64.00
03:23,64.00,64.00
