Time, H35, H70 
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:05,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:18,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
03:48,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:18,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:33,62.00,62.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:48,64.00,64.00
06:48,64.00,64.00
06:48,64.00,64.00
06:48,64.00,64.00
06:48,64.00,64.00
06:48,64.00,64.00
06:48,64.00,64.00
06:48,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:33,60.00,60.00
07:48,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:03,62.00,62.00
08:18,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:33,62.00,62.00
08:48,53.00,53.00
08:48,53.00,53.00
08:48,53.00,53.00
08:48,53.00,53.00
08:48,53.00,53.00
08:48,53.00,53.00
08:48,53.00,53.00
08:48,53.00,53.00
08:48,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:03,53.00,53.00
09:18,51.00,51.00
09:18,51.00,51.00
09:18,51.00,51.00
09:18,51.00,51.00
09:18,51.00,51.00
09:18,51.00,51.00
09:18,51.00,51.00
09:18,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:33,51.00,51.00
09:48,51.00,51.00
09:48,51.00,51.00
09:48,51.00,51.00
09:48,51.00,51.00
09:48,51.00,51.00
09:48,51.00,51.00
09:48,51.00,51.00
09:48,51.00,51.00
09:48,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:03,51.00,51.00
10:18,52.00,52.00
10:18,52.00,52.00
10:18,52.00,52.00
10:18,52.00,52.00
10:18,52.00,52.00
10:18,52.00,52.00
10:18,52.00,52.00
10:18,52.00,52.00
10:18,52.00,52.00
10:33,55.00,55.00
10:33,55.00,55.00
10:33,55.00,55.00
