Time, H35, H70 
00:09,63.00,63.00
00:09,63.00,63.00
00:09,63.00,63.00
00:09,63.00,63.00
00:09,63.00,63.00
00:09,63.00,63.00
00:09,63.00,63.00
00:24,63.00,63.00
00:24,63.00,63.00
00:24,63.00,63.00
00:24,63.00,63.00
00:24,63.00,63.00
00:24,63.00,63.00
00:24,63.00,63.00
00:24,63.00,63.00
00:39,63.00,63.00
00:39,63.00,63.00
00:39,63.00,63.00
00:39,63.00,63.00
00:39,63.00,63.00
00:39,63.00,63.00
00:39,63.00,63.00
00:54,63.00,63.00
00:54,63.00,63.00
00:54,63.00,63.00
00:54,63.00,63.00
00:54,63.00,63.00
00:54,63.00,63.00
00:54,63.00,63.00
00:54,63.00,63.00
01:09,63.00,63.00
01:09,63.00,63.00
01:09,63.00,63.00
01:09,63.00,63.00
01:09,63.00,63.00
01:09,63.00,63.00
01:09,63.00,63.00
01:24,63.00,63.00
01:24,63.00,63.00
01:24,63.00,63.00
01:24,63.00,63.00
01:24,63.00,63.00
01:24,63.00,63.00
01:24,63.00,63.00
01:24,63.00,63.00
01:39,63.00,63.00
01:39,63.00,63.00
01:39,63.00,63.00
01:39,63.00,63.00
01:39,63.00,63.00
01:39,63.00,63.00
01:39,63.00,63.00
01:54,63.00,63.00
01:54,63.00,63.00
01:54,63.00,63.00
01:54,63.00,63.00
01:54,63.00,63.00
01:54,63.00,63.00
01:54,63.00,63.00
01:54,63.00,63.00
02:09,63.00,63.00
02:09,63.00,63.00
02:09,63.00,63.00
02:09,63.00,63.00
02:09,63.00,63.00
02:09,63.00,63.00
02:09,63.00,63.00
02:24,63.00,63.00
02:24,63.00,63.00
02:24,63.00,63.00
02:24,63.00,63.00
02:24,63.00,63.00
02:24,63.00,63.00
02:24,63.00,63.00
02:24,63.00,63.00
02:39,63.00,63.00
02:39,63.00,63.00
02:39,63.00,63.00
02:39,63.00,63.00
02:39,63.00,63.00
02:39,63.00,63.00
02:39,63.00,63.00
02:54,63.00,63.00
02:54,63.00,63.00
02:54,63.00,63.00
02:54,63.00,63.00
02:54,63.00,63.00
02:54,63.00,63.00
02:54,63.00,63.00
02:54,63.00,63.00
03:09,63.00,63.00
03:09,63.00,63.00
03:09,63.00,63.00
03:09,63.00,63.00
03:09,63.00,63.00
03:09,63.00,63.00
03:09,63.00,63.00
03:24,63.00,63.00
03:24,63.00,63.00
03:24,63.00,63.00
03:24,63.00,63.00
03:24,63.00,63.00
03:24,63.00,63.00
03:24,63.00,63.00
03:39,63.00,63.00
03:39,63.00,63.00
03:39,63.00,63.00
03:39,63.00,63.00
03:39,63.00,63.00
