Time, H35, H70 
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:40,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:10,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
