Time, H35, H70 
00:11,63.00,63.00
00:11,63.00,63.00
00:11,63.00,63.00
00:11,63.00,63.00
00:11,63.00,63.00
00:11,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:57,63.00,63.00
00:57,63.00,63.00
00:57,63.00,63.00
00:57,63.00,63.00
00:57,63.00,63.00
00:57,63.00,63.00
01:12,63.00,63.00
01:12,63.00,63.00
01:12,63.00,63.00
01:12,63.00,63.00
01:12,63.00,63.00
01:12,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:26,63.00,63.00
01:42,62.00,62.00
01:42,62.00,62.00
01:42,62.00,62.00
01:42,62.00,62.00
01:42,62.00,62.00
01:42,62.00,62.00
01:56,64.00,64.00
01:56,64.00,64.00
01:56,64.00,64.00
01:56,64.00,64.00
01:56,64.00,64.00
01:56,64.00,64.00
02:11,64.00,64.00
02:11,64.00,64.00
02:11,64.00,64.00
02:11,64.00,64.00
02:11,64.00,64.00
02:11,64.00,64.00
02:26,64.00,64.00
02:26,64.00,64.00
02:26,64.00,64.00
02:26,64.00,64.00
02:26,64.00,64.00
02:26,64.00,64.00
02:41,64.00,64.00
02:41,64.00,64.00
02:41,64.00,64.00
02:41,64.00,64.00
02:41,64.00,64.00
02:41,64.00,64.00
02:56,64.00,64.00
02:56,64.00,64.00
02:56,64.00,64.00
02:56,64.00,64.00
02:56,64.00,64.00
02:56,64.00,64.00
03:11,64.00,64.00
03:11,64.00,64.00
03:11,64.00,64.00
03:11,64.00,64.00
03:11,64.00,64.00
03:11,64.00,64.00
03:26,64.00,64.00
03:26,64.00,64.00
03:26,64.00,64.00
03:26,64.00,64.00
03:26,64.00,64.00
03:26,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:41,64.00,64.00
03:56,64.00,64.00
03:56,64.00,64.00
03:56,64.00,64.00
03:56,64.00,64.00
03:56,64.00,64.00
