Time, H35, H70 
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:25,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:26,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:41,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
00:55,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:25,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:27,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:40,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:25,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:41,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
02:55,63.00,63.00
03:10,63.00,63.00
03:10,63.00,63.00
03:10,63.00,63.00
03:10,63.00,63.00
03:10,63.00,63.00
03:10,63.00,63.00
03:10,63.00,63.00
03:10,63.00,63.00
03:10,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:25,63.00,63.00
03:41,63.00,63.00
03:41,63.00,63.00
03:41,63.00,63.00
03:41,63.00,63.00
03:41,63.00,63.00
03:41,63.00,63.00
03:41,63.00,63.00
03:41,63.00,63.00
03:41,63.00,63.00
03:41,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
03:56,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:10,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:25,63.00,63.00
04:40,63.00,63.00
04:40,63.00,63.00
04:40,63.00,63.00
04:40,63.00,63.00
04:40,63.00,63.00
04:40,63.00,63.00
04:40,63.00,63.00
04:40,63.00,63.00
04:40,63.00,63.00
04:55,63.00,63.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
04:56,65.00,65.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:11,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:40,64.00,64.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
07:55,65.00,65.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:11,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
09:10,64.00,64.00
09:11,63.00,63.00
09:11,63.00,63.00
09:11,63.00,63.00
09:11,63.00,63.00
09:11,63.00,63.00
09:11,63.00,63.00
09:11,63.00,63.00
09:11,63.00,63.00
09:11,63.00,63.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:10,63.00,63.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:40,62.00,62.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
10:55,63.00,63.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:26,62.00,62.00
11:26,62.00,62.00
11:26,62.00,62.00
11:26,62.00,62.00
11:26,62.00,62.00
11:26,62.00,62.00
11:26,62.00,62.00
11:26,62.00,62.00
11:26,62.00,62.00
11:26,62.00,62.00
11:26,62.00,62.00
11:26,62.00,62.00
11:40,61.00,61.00
11:40,61.00,61.00
11:40,61.00,61.00
11:40,61.00,61.00
11:40,61.00,61.00
11:40,61.00,61.00
11:40,61.00,61.00
11:40,61.00,61.00
11:40,61.00,61.00
11:40,61.00,61.00
11:40,61.00,61.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
12:10,63.00,63.00
12:10,63.00,63.00
12:11,63.00,63.00
12:11,63.00,63.00
12:11,63.00,63.00
12:11,63.00,63.00
12:11,63.00,63.00
12:11,63.00,63.00
12:11,63.00,63.00
12:11,63.00,63.00
12:11,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
