Time, H35, H70 
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:03,64.00,64.00
00:18,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:33,64.00,64.00
00:48,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:03,64.00,64.00
01:18,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:33,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
01:48,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:08,64.00,64.00
02:18,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:33,64.00,64.00
02:48,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:18,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:48,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:18,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:48,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:18,64.00,64.00
06:18,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:33,64.00,64.00
06:48,64.00,64.00
06:48,64.00,64.00
07:04,64.00,64.00
07:04,64.00,64.00
07:04,64.00,64.00
07:04,64.00,64.00
07:04,64.00,64.00
07:04,64.00,64.00
07:04,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
08:03,55.00,55.00
08:03,55.00,55.00
08:03,55.00,55.00
08:03,55.00,55.00
08:03,55.00,55.00
08:03,55.00,55.00
08:03,55.00,55.00
08:18,57.00,57.00
08:18,57.00,57.00
08:33,61.00,61.00
08:33,61.00,61.00
08:33,61.00,61.00
08:33,61.00,61.00
08:33,61.00,61.00
08:33,61.00,61.00
08:33,61.00,61.00
08:48,62.00,62.00
08:48,62.00,62.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:18,64.00,64.00
09:18,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
