Time, H35, H70 
16:03,64.00,64.00
16:03,64.00,64.00
16:18,64.00,64.00
16:18,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:48,64.00,64.00
16:48,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:18,64.00,64.00
17:18,64.00,64.00
17:33,64.00,64.00
17:33,64.00,64.00
17:33,64.00,64.00
17:33,64.00,64.00
17:48,61.00,61.00
17:48,61.00,61.00
18:03,64.00,64.00
18:03,64.00,64.00
18:03,64.00,64.00
18:03,64.00,64.00
18:18,64.00,64.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:48,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:03,64.00,64.00
19:18,64.00,64.00
19:33,64.00,64.00
19:33,64.00,64.00
19:33,64.00,64.00
19:33,64.00,64.00
19:33,64.00,64.00
19:48,64.00,64.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:18,60.00,60.00
20:33,64.00,64.00
20:33,64.00,64.00
20:33,64.00,64.00
20:33,64.00,64.00
20:33,64.00,64.00
20:48,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:18,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:48,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:18,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:48,64.00,64.00
23:03,62.00,62.00
23:03,62.00,62.00
23:03,62.00,62.00
23:03,62.00,62.00
23:03,62.00,62.00
23:18,65.00,65.00
23:33,65.00,65.00
23:33,65.00,65.00
23:33,65.00,65.00
23:33,65.00,65.00
23:33,65.00,65.00
23:48,64.00,64.00
