Time, H35, H70 
00:08,63.00,63.00
00:08,63.00,63.00
00:08,63.00,63.00
00:08,63.00,63.00
00:08,63.00,63.00
00:08,63.00,63.00
00:23,63.00,63.00
00:23,63.00,63.00
00:23,63.00,63.00
00:23,63.00,63.00
00:23,63.00,63.00
00:23,63.00,63.00
00:23,63.00,63.00
00:23,63.00,63.00
00:23,63.00,63.00
00:23,63.00,63.00
00:23,63.00,63.00
00:38,63.00,63.00
00:38,63.00,63.00
00:38,63.00,63.00
00:38,63.00,63.00
00:38,63.00,63.00
00:38,63.00,63.00
00:53,63.00,63.00
00:53,63.00,63.00
00:53,63.00,63.00
00:53,63.00,63.00
00:53,63.00,63.00
00:53,63.00,63.00
00:53,63.00,63.00
00:53,63.00,63.00
00:53,63.00,63.00
00:53,63.00,63.00
00:53,63.00,63.00
01:08,63.00,63.00
01:08,63.00,63.00
01:08,63.00,63.00
01:08,63.00,63.00
01:08,63.00,63.00
01:08,63.00,63.00
01:23,63.00,63.00
01:23,63.00,63.00
01:23,63.00,63.00
01:23,63.00,63.00
01:23,63.00,63.00
01:23,63.00,63.00
01:23,63.00,63.00
01:23,63.00,63.00
01:23,63.00,63.00
01:23,63.00,63.00
01:23,63.00,63.00
01:38,63.00,63.00
01:38,63.00,63.00
01:38,63.00,63.00
01:38,63.00,63.00
01:38,63.00,63.00
01:38,63.00,63.00
01:53,63.00,63.00
01:53,63.00,63.00
01:53,63.00,63.00
01:53,63.00,63.00
01:53,63.00,63.00
01:53,63.00,63.00
01:53,63.00,63.00
01:53,63.00,63.00
01:53,63.00,63.00
01:53,63.00,63.00
01:53,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:08,63.00,63.00
02:23,63.00,63.00
02:23,63.00,63.00
02:23,63.00,63.00
02:23,63.00,63.00
02:23,63.00,63.00
02:23,63.00,63.00
02:23,63.00,63.00
02:23,63.00,63.00
02:23,63.00,63.00
02:23,63.00,63.00
02:23,63.00,63.00
02:38,63.00,63.00
02:38,63.00,63.00
02:38,63.00,63.00
02:38,63.00,63.00
02:38,63.00,63.00
02:38,63.00,63.00
02:53,63.00,63.00
02:53,63.00,63.00
02:53,63.00,63.00
02:53,63.00,63.00
02:53,63.00,63.00
02:53,63.00,63.00
02:53,63.00,63.00
02:53,63.00,63.00
02:53,63.00,63.00
02:53,63.00,63.00
02:53,63.00,63.00
03:08,63.00,63.00
03:08,63.00,63.00
03:08,63.00,63.00
03:08,63.00,63.00
03:08,63.00,63.00
03:08,63.00,63.00
03:23,63.00,63.00
03:23,63.00,63.00
03:23,63.00,63.00
03:23,63.00,63.00
03:23,63.00,63.00
03:23,63.00,63.00
03:23,63.00,63.00
03:23,63.00,63.00
03:23,63.00,63.00
03:23,63.00,63.00
03:23,63.00,63.00
03:38,63.00,63.00
03:38,63.00,63.00
03:38,63.00,63.00
03:38,63.00,63.00
03:38,63.00,63.00
03:38,63.00,63.00
03:53,63.00,63.00
03:53,63.00,63.00
03:53,63.00,63.00
03:53,63.00,63.00
03:53,63.00,63.00
03:53,63.00,63.00
03:53,63.00,63.00
03:53,63.00,63.00
03:53,63.00,63.00
03:53,63.00,63.00
03:53,63.00,63.00
04:08,63.00,63.00
04:08,63.00,63.00
04:08,63.00,63.00
04:08,63.00,63.00
04:08,63.00,63.00
04:08,63.00,63.00
04:23,63.00,63.00
04:23,63.00,63.00
04:23,63.00,63.00
04:23,63.00,63.00
04:23,63.00,63.00
04:23,63.00,63.00
04:23,63.00,63.00
04:23,63.00,63.00
04:23,63.00,63.00
04:23,63.00,63.00
04:23,63.00,63.00
04:38,63.00,63.00
04:38,63.00,63.00
04:38,63.00,63.00
04:38,63.00,63.00
04:38,63.00,63.00
04:38,63.00,63.00
04:53,63.00,63.00
04:53,63.00,63.00
04:53,63.00,63.00
04:53,63.00,63.00
04:53,63.00,63.00
04:53,63.00,63.00
04:53,63.00,63.00
04:53,63.00,63.00
04:53,63.00,63.00
04:53,63.00,63.00
04:53,63.00,63.00
05:08,63.00,63.00
05:08,63.00,63.00
05:08,63.00,63.00
05:08,63.00,63.00
05:08,63.00,63.00
05:08,63.00,63.00
05:23,63.00,63.00
05:23,63.00,63.00
05:23,63.00,63.00
05:23,63.00,63.00
05:23,63.00,63.00
05:23,63.00,63.00
05:23,63.00,63.00
05:23,63.00,63.00
05:23,63.00,63.00
05:23,63.00,63.00
05:23,63.00,63.00
05:38,63.00,63.00
05:38,63.00,63.00
05:38,63.00,63.00
05:38,63.00,63.00
05:38,63.00,63.00
05:38,63.00,63.00
05:53,63.00,63.00
05:53,63.00,63.00
05:53,63.00,63.00
05:53,63.00,63.00
05:53,63.00,63.00
05:53,63.00,63.00
05:53,63.00,63.00
05:53,63.00,63.00
05:53,63.00,63.00
05:53,63.00,63.00
05:53,63.00,63.00
06:08,63.00,63.00
06:08,63.00,63.00
06:08,63.00,63.00
06:08,63.00,63.00
06:08,63.00,63.00
06:08,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:38,63.00,63.00
06:38,63.00,63.00
06:38,63.00,63.00
06:38,63.00,63.00
06:38,63.00,63.00
06:38,63.00,63.00
06:53,63.00,63.00
06:53,63.00,63.00
06:53,63.00,63.00
06:53,63.00,63.00
06:53,63.00,63.00
06:53,63.00,63.00
06:53,63.00,63.00
06:53,63.00,63.00
06:53,63.00,63.00
06:53,63.00,63.00
06:53,63.00,63.00
07:08,63.00,63.00
07:08,63.00,63.00
07:08,63.00,63.00
07:08,63.00,63.00
07:08,63.00,63.00
07:08,63.00,63.00
07:23,63.00,63.00
07:23,63.00,63.00
07:23,63.00,63.00
07:23,63.00,63.00
07:23,63.00,63.00
07:23,63.00,63.00
07:23,63.00,63.00
07:23,63.00,63.00
07:23,63.00,63.00
07:23,63.00,63.00
07:23,63.00,63.00
07:38,63.00,63.00
07:38,63.00,63.00
07:38,63.00,63.00
07:38,63.00,63.00
07:38,63.00,63.00
07:38,63.00,63.00
07:53,63.00,63.00
07:53,63.00,63.00
07:53,63.00,63.00
