Time, H35, H70 
00:03,65.00,65.00
00:03,65.00,65.00
00:03,65.00,65.00
00:03,65.00,65.00
00:03,65.00,65.00
00:18,65.00,65.00
00:33,65.00,65.00
00:33,65.00,65.00
00:33,65.00,65.00
00:33,65.00,65.00
00:33,65.00,65.00
00:48,65.00,65.00
01:03,65.00,65.00
01:03,65.00,65.00
01:03,65.00,65.00
01:03,65.00,65.00
01:03,65.00,65.00
01:18,65.00,65.00
01:33,65.00,65.00
01:33,65.00,65.00
01:33,65.00,65.00
01:33,65.00,65.00
01:33,65.00,65.00
01:48,65.00,65.00
01:48,65.00,65.00
01:48,65.00,65.00
01:48,65.00,65.00
02:08,65.00,65.00
02:08,65.00,65.00
02:18,65.00,65.00
02:33,65.00,65.00
02:33,65.00,65.00
02:33,65.00,65.00
02:33,65.00,65.00
02:33,65.00,65.00
02:48,65.00,65.00
03:03,65.00,65.00
03:03,65.00,65.00
03:03,65.00,65.00
03:03,65.00,65.00
03:03,65.00,65.00
03:18,65.00,65.00
03:33,65.00,65.00
03:33,65.00,65.00
03:33,65.00,65.00
03:33,65.00,65.00
03:33,65.00,65.00
03:48,65.00,65.00
04:03,65.00,65.00
04:03,65.00,65.00
04:03,65.00,65.00
04:03,65.00,65.00
04:03,65.00,65.00
04:18,65.00,65.00
04:33,65.00,65.00
04:33,65.00,65.00
04:33,65.00,65.00
04:33,65.00,65.00
04:33,65.00,65.00
04:48,65.00,65.00
05:03,65.00,65.00
05:03,65.00,65.00
05:03,65.00,65.00
05:03,65.00,65.00
05:03,65.00,65.00
05:18,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:48,65.00,65.00
05:48,65.00,65.00
06:04,65.00,65.00
06:04,65.00,65.00
06:04,65.00,65.00
06:04,65.00,65.00
06:18,65.00,65.00
06:33,62.00,62.00
06:33,62.00,62.00
06:33,62.00,62.00
06:33,62.00,62.00
06:33,62.00,62.00
06:48,63.00,63.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:03,64.00,64.00
07:18,65.00,65.00
07:33,61.00,61.00
07:33,61.00,61.00
07:33,61.00,61.00
07:33,61.00,61.00
07:33,61.00,61.00
07:48,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:03,65.00,65.00
08:18,64.00,64.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:48,65.00,65.00
09:03,65.00,65.00
09:03,65.00,65.00
09:03,65.00,65.00
09:03,65.00,65.00
09:03,65.00,65.00
09:18,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:48,65.00,65.00
