Time, H35, H70 
09:27,62.00,62.00
09:57,61.00,61.00
09:57,61.00,61.00
09:57,61.00,61.00
09:57,61.00,61.00
09:57,61.00,61.00
09:57,61.00,61.00
10:27,63.00,63.00
10:27,63.00,63.00
10:27,63.00,63.00
10:27,63.00,63.00
10:27,63.00,63.00
10:27,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
10:57,63.00,63.00
11:27,63.00,63.00
11:27,63.00,63.00
11:27,63.00,63.00
11:27,63.00,63.00
11:27,63.00,63.00
11:27,63.00,63.00
11:57,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
11:57,61.00,61.00
12:27,63.00,63.00
12:27,63.00,63.00
12:27,63.00,63.00
12:27,63.00,63.00
12:27,63.00,63.00
12:27,63.00,63.00
12:57,61.00,61.00
12:57,61.00,61.00
12:57,61.00,61.00
12:57,61.00,61.00
12:57,61.00,61.00
12:57,61.00,61.00
13:27,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
13:57,62.00,62.00
13:57,62.00,62.00
13:57,62.00,62.00
13:57,62.00,62.00
13:57,62.00,62.00
13:57,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:27,62.00,62.00
14:57,62.00,62.00
14:57,62.00,62.00
14:57,62.00,62.00
14:57,62.00,62.00
14:57,62.00,62.00
14:57,62.00,62.00
15:27,62.00,62.00
15:27,62.00,62.00
15:27,62.00,62.00
15:27,62.00,62.00
15:27,62.00,62.00
15:27,62.00,62.00
15:57,59.00,59.00
15:57,59.00,59.00
15:57,59.00,59.00
15:57,59.00,59.00
15:57,59.00,59.00
15:57,59.00,59.00
16:27,61.00,61.00
16:27,61.00,61.00
16:27,61.00,61.00
16:27,61.00,61.00
16:27,61.00,61.00
16:27,61.00,61.00
16:27,61.00,61.00
16:27,61.00,61.00
16:27,61.00,61.00
16:27,61.00,61.00
16:27,61.00,61.00
16:27,61.00,61.00
17:30,62.00,62.00
17:30,62.00,62.00
17:30,62.00,62.00
17:30,62.00,62.00
17:30,62.00,62.00
17:30,62.00,62.00
17:57,60.00,60.00
17:57,60.00,60.00
17:57,60.00,60.00
17:57,60.00,60.00
17:57,60.00,60.00
17:57,60.00,60.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:57,62.00,62.00
18:57,62.00,62.00
18:57,62.00,62.00
18:57,62.00,62.00
18:57,62.00,62.00
18:57,62.00,62.00
19:27,62.00,62.00
19:27,62.00,62.00
19:27,62.00,62.00
19:27,62.00,62.00
19:27,62.00,62.00
19:27,62.00,62.00
19:57,62.00,62.00
19:57,62.00,62.00
19:57,62.00,62.00
19:57,62.00,62.00
19:57,62.00,62.00
19:57,62.00,62.00
20:27,62.00,62.00
20:27,62.00,62.00
20:27,62.00,62.00
20:27,62.00,62.00
20:27,62.00,62.00
20:27,62.00,62.00
20:57,63.00,63.00
20:57,63.00,63.00
20:57,63.00,63.00
20:57,63.00,63.00
20:57,63.00,63.00
20:57,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:57,62.00,62.00
22:57,62.00,62.00
22:57,62.00,62.00
22:57,62.00,62.00
22:57,62.00,62.00
22:57,62.00,62.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
