Time, H35, H70 
00:02,65.00,65.00
00:02,65.00,65.00
00:02,65.00,65.00
00:02,65.00,65.00
00:02,65.00,65.00
00:02,65.00,65.00
00:02,65.00,65.00
00:02,65.00,65.00
00:17,65.00,65.00
00:17,65.00,65.00
00:17,65.00,65.00
00:17,65.00,65.00
00:17,65.00,65.00
00:17,65.00,65.00
00:17,65.00,65.00
00:17,65.00,65.00
00:32,65.00,65.00
00:32,65.00,65.00
00:32,65.00,65.00
00:32,65.00,65.00
00:32,65.00,65.00
00:32,65.00,65.00
00:32,65.00,65.00
00:32,65.00,65.00
00:47,65.00,65.00
00:47,65.00,65.00
00:47,65.00,65.00
00:47,65.00,65.00
00:47,65.00,65.00
00:47,65.00,65.00
00:47,65.00,65.00
00:47,65.00,65.00
01:02,65.00,65.00
01:02,65.00,65.00
01:02,65.00,65.00
01:02,65.00,65.00
01:02,65.00,65.00
01:02,65.00,65.00
01:02,65.00,65.00
01:02,65.00,65.00
01:17,65.00,65.00
01:17,65.00,65.00
01:17,65.00,65.00
01:17,65.00,65.00
01:17,65.00,65.00
01:17,65.00,65.00
01:17,65.00,65.00
01:17,65.00,65.00
01:32,65.00,65.00
01:32,65.00,65.00
01:32,65.00,65.00
01:32,65.00,65.00
01:32,65.00,65.00
01:32,65.00,65.00
01:32,65.00,65.00
01:32,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
01:47,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:09,65.00,65.00
02:17,65.00,65.00
02:17,65.00,65.00
02:17,65.00,65.00
02:17,65.00,65.00
02:17,65.00,65.00
02:17,65.00,65.00
02:17,65.00,65.00
02:17,65.00,65.00
02:32,65.00,65.00
02:32,65.00,65.00
02:32,65.00,65.00
02:32,65.00,65.00
02:32,65.00,65.00
02:32,65.00,65.00
02:32,65.00,65.00
02:32,65.00,65.00
02:47,65.00,65.00
02:47,65.00,65.00
02:47,65.00,65.00
02:47,65.00,65.00
02:47,65.00,65.00
02:47,65.00,65.00
02:47,65.00,65.00
02:47,65.00,65.00
03:02,65.00,65.00
03:02,65.00,65.00
03:02,65.00,65.00
03:02,65.00,65.00
03:02,65.00,65.00
