Time, H35, H70 
00:27,62.00,62.00
00:27,62.00,62.00
00:57,62.00,62.00
00:57,62.00,62.00
01:27,62.00,62.00
01:27,62.00,62.00
01:57,64.00,64.00
01:57,64.00,64.00
02:27,64.00,64.00
02:27,64.00,64.00
02:57,64.00,64.00
02:57,64.00,64.00
03:27,64.00,64.00
03:27,64.00,64.00
03:57,64.00,64.00
03:57,64.00,64.00
04:27,64.00,64.00
04:27,64.00,64.00
04:57,64.00,64.00
04:57,64.00,64.00
05:27,64.00,64.00
05:27,64.00,64.00
05:57,64.00,64.00
05:57,64.00,64.00
06:27,64.00,64.00
06:27,64.00,64.00
06:57,64.00,64.00
06:57,64.00,64.00
07:27,64.00,64.00
07:27,64.00,64.00
07:57,64.00,64.00
07:57,64.00,64.00
08:27,64.00,64.00
08:27,64.00,64.00
08:57,62.00,62.00
08:57,62.00,62.00
09:27,58.00,58.00
09:27,58.00,58.00
09:58,63.00,63.00
09:58,63.00,63.00
10:27,60.00,60.00
10:27,60.00,60.00
10:57,63.00,63.00
10:57,63.00,63.00
11:27,63.00,63.00
11:27,63.00,63.00
11:57,63.00,63.00
11:57,63.00,63.00
12:27,62.00,62.00
12:27,62.00,62.00
12:57,63.00,63.00
12:57,63.00,63.00
13:27,61.00,61.00
13:27,61.00,61.00
13:57,63.00,63.00
13:57,63.00,63.00
14:27,62.00,62.00
14:27,62.00,62.00
14:57,60.00,60.00
14:57,60.00,60.00
15:27,58.00,58.00
15:27,58.00,58.00
15:57,62.00,62.00
15:57,62.00,62.00
16:27,62.00,62.00
16:27,62.00,62.00
16:57,62.00,62.00
16:57,62.00,62.00
17:27,62.00,62.00
17:27,62.00,62.00
17:57,62.00,62.00
17:57,62.00,62.00
18:27,62.00,62.00
18:27,62.00,62.00
18:57,60.00,60.00
18:57,60.00,60.00
19:27,60.00,60.00
19:27,60.00,60.00
19:57,62.00,62.00
19:57,62.00,62.00
20:27,63.00,63.00
20:27,63.00,63.00
20:57,63.00,63.00
20:57,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:57,60.00,60.00
22:57,60.00,60.00
23:27,63.00,63.00
23:27,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
