Time, H35, H70 
00:28,64.00,64.00
00:28,64.00,64.00
00:28,64.00,64.00
00:58,64.00,64.00
00:58,64.00,64.00
00:58,64.00,64.00
01:28,64.00,64.00
01:28,64.00,64.00
01:28,64.00,64.00
01:58,64.00,64.00
01:58,64.00,64.00
01:58,64.00,64.00
02:28,64.00,64.00
02:28,64.00,64.00
02:28,64.00,64.00
02:58,64.00,64.00
02:58,64.00,64.00
02:58,64.00,64.00
03:28,64.00,64.00
03:28,64.00,64.00
03:28,64.00,64.00
03:58,64.00,64.00
03:58,64.00,64.00
03:58,64.00,64.00
04:28,65.00,65.00
04:28,65.00,65.00
04:28,65.00,65.00
04:58,64.00,64.00
04:58,64.00,64.00
04:58,64.00,64.00
05:29,64.00,64.00
05:29,64.00,64.00
05:29,64.00,64.00
05:58,64.00,64.00
05:58,64.00,64.00
05:58,64.00,64.00
06:28,64.00,64.00
06:28,64.00,64.00
06:28,64.00,64.00
06:58,62.00,62.00
06:58,62.00,62.00
06:58,62.00,62.00
07:28,61.00,61.00
07:28,61.00,61.00
07:28,61.00,61.00
07:58,64.00,64.00
07:58,64.00,64.00
07:58,64.00,64.00
08:29,64.00,64.00
08:29,64.00,64.00
08:29,64.00,64.00
08:59,64.00,64.00
08:59,64.00,64.00
08:59,64.00,64.00
09:28,64.00,64.00
09:28,64.00,64.00
09:28,64.00,64.00
09:58,64.00,64.00
09:58,64.00,64.00
09:58,64.00,64.00
10:28,64.00,64.00
10:28,64.00,64.00
10:28,64.00,64.00
10:58,63.00,63.00
10:58,63.00,63.00
10:58,63.00,63.00
11:28,64.00,64.00
11:28,64.00,64.00
11:28,64.00,64.00
11:58,63.00,63.00
11:58,63.00,63.00
11:58,63.00,63.00
12:28,64.00,64.00
12:28,64.00,64.00
12:28,64.00,64.00
12:58,61.00,61.00
12:58,61.00,61.00
12:58,61.00,61.00
13:28,60.00,60.00
13:28,60.00,60.00
13:28,60.00,60.00
13:58,63.00,63.00
13:58,63.00,63.00
13:58,63.00,63.00
14:29,63.00,63.00
14:29,63.00,63.00
14:29,63.00,63.00
14:29,63.00,63.00
14:58,63.00,63.00
14:58,63.00,63.00
14:58,63.00,63.00
14:58,63.00,63.00
15:28,63.00,63.00
15:28,63.00,63.00
15:28,63.00,63.00
15:28,63.00,63.00
15:58,63.00,63.00
15:58,63.00,63.00
15:58,63.00,63.00
15:58,63.00,63.00
16:28,63.00,63.00
16:28,63.00,63.00
16:28,63.00,63.00
16:28,63.00,63.00
16:58,58.00,58.00
16:58,58.00,58.00
16:58,58.00,58.00
16:58,58.00,58.00
17:28,63.00,63.00
17:28,63.00,63.00
17:28,63.00,63.00
17:28,63.00,63.00
17:58,60.00,60.00
17:58,60.00,60.00
17:58,60.00,60.00
17:58,60.00,60.00
18:29,60.00,60.00
18:29,60.00,60.00
18:29,60.00,60.00
18:29,60.00,60.00
18:59,63.00,63.00
18:59,63.00,63.00
18:59,63.00,63.00
18:59,63.00,63.00
19:29,63.00,63.00
19:29,63.00,63.00
19:29,63.00,63.00
19:29,63.00,63.00
19:59,63.00,63.00
19:59,63.00,63.00
19:59,63.00,63.00
19:59,63.00,63.00
20:28,63.00,63.00
20:28,63.00,63.00
20:28,63.00,63.00
20:28,63.00,63.00
20:58,63.00,63.00
20:58,63.00,63.00
20:58,63.00,63.00
20:58,63.00,63.00
21:28,63.00,63.00
21:28,63.00,63.00
21:28,63.00,63.00
21:28,63.00,63.00
21:58,64.00,64.00
21:58,64.00,64.00
21:58,64.00,64.00
21:58,64.00,64.00
22:28,64.00,64.00
22:28,64.00,64.00
22:28,64.00,64.00
22:28,64.00,64.00
22:58,64.00,64.00
22:58,64.00,64.00
22:58,64.00,64.00
22:58,64.00,64.00
23:13,64.00,64.00
