Time, H35, H70 
16:27,63.00,63.00
16:27,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:27,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
18:57,63.00,63.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:57,61.00,61.00
19:57,61.00,61.00
19:57,61.00,61.00
19:57,61.00,61.00
19:57,61.00,61.00
19:57,61.00,61.00
20:27,60.00,60.00
20:27,60.00,60.00
20:27,60.00,60.00
20:27,60.00,60.00
20:27,60.00,60.00
20:27,60.00,60.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:27,63.00,63.00
22:57,63.00,63.00
22:57,63.00,63.00
22:57,63.00,63.00
22:57,63.00,63.00
22:57,63.00,63.00
22:57,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:27,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
