Time, H35, H70 
00:08,51.00,51.00
00:08,51.00,51.00
00:08,51.00,51.00
00:08,51.00,51.00
00:08,51.00,51.00
00:08,51.00,51.00
00:08,51.00,51.00
00:08,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:23,51.00,51.00
00:38,51.00,51.00
00:38,51.00,51.00
00:38,51.00,51.00
00:38,51.00,51.00
00:38,51.00,51.00
00:38,51.00,51.00
00:38,51.00,51.00
00:38,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
00:53,51.00,51.00
01:08,51.00,51.00
01:08,51.00,51.00
01:08,51.00,51.00
01:08,51.00,51.00
01:08,51.00,51.00
01:08,51.00,51.00
01:08,51.00,51.00
01:08,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:23,51.00,51.00
01:38,51.00,51.00
01:38,51.00,51.00
01:38,51.00,51.00
01:38,51.00,51.00
01:38,51.00,51.00
01:38,51.00,51.00
01:38,51.00,51.00
01:38,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
01:53,51.00,51.00
02:08,51.00,51.00
02:08,51.00,51.00
02:08,51.00,51.00
02:08,51.00,51.00
02:08,51.00,51.00
02:08,51.00,51.00
02:08,51.00,51.00
02:08,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:23,51.00,51.00
02:38,51.00,51.00
02:38,51.00,51.00
02:38,51.00,51.00
02:38,51.00,51.00
02:38,51.00,51.00
02:38,51.00,51.00
02:38,51.00,51.00
02:38,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
02:53,51.00,51.00
03:08,51.00,51.00
03:08,51.00,51.00
03:08,51.00,51.00
03:08,51.00,51.00
03:08,51.00,51.00
03:08,51.00,51.00
03:08,51.00,51.00
03:08,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:23,51.00,51.00
03:38,51.00,51.00
03:38,51.00,51.00
03:38,51.00,51.00
03:38,51.00,51.00
03:38,51.00,51.00
03:38,51.00,51.00
03:38,51.00,51.00
03:38,51.00,51.00
03:53,54.00,54.00
03:53,54.00,54.00
03:53,54.00,54.00
03:53,54.00,54.00
03:53,54.00,54.00
03:53,54.00,54.00
03:53,54.00,54.00
03:53,54.00,54.00
03:53,54.00,54.00
03:53,54.00,54.00
03:53,54.00,54.00
03:53,54.00,54.00
04:08,57.00,57.00
04:08,57.00,57.00
04:08,57.00,57.00
04:08,57.00,57.00
04:08,57.00,57.00
04:08,57.00,57.00
04:08,57.00,57.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:23,53.00,53.00
04:38,53.00,53.00
04:38,53.00,53.00
04:38,53.00,53.00
04:38,53.00,53.00
04:38,53.00,53.00
04:38,53.00,53.00
04:38,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
04:53,53.00,53.00
05:08,53.00,53.00
05:08,53.00,53.00
05:08,53.00,53.00
05:08,53.00,53.00
05:08,53.00,53.00
05:08,53.00,53.00
05:08,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:23,53.00,53.00
05:38,53.00,53.00
05:38,53.00,53.00
05:38,53.00,53.00
05:38,53.00,53.00
05:38,53.00,53.00
05:38,53.00,53.00
05:38,53.00,53.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
05:53,51.00,51.00
06:09,51.00,51.00
06:09,51.00,51.00
06:09,51.00,51.00
06:09,51.00,51.00
06:09,51.00,51.00
06:09,51.00,51.00
06:09,51.00,51.00
06:09,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:38,54.00,54.00
06:38,54.00,54.00
06:38,54.00,54.00
06:38,54.00,54.00
06:38,54.00,54.00
06:38,54.00,54.00
06:38,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
06:53,54.00,54.00
07:09,54.00,54.00
07:09,54.00,54.00
07:09,54.00,54.00
07:09,54.00,54.00
07:09,54.00,54.00
07:09,54.00,54.00
07:09,54.00,54.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:23,55.00,55.00
07:38,59.00,59.00
07:38,59.00,59.00
07:38,59.00,59.00
07:38,59.00,59.00
07:38,59.00,59.00
07:38,59.00,59.00
07:38,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
07:53,59.00,59.00
08:08,59.00,59.00
08:08,59.00,59.00
08:08,59.00,59.00
08:08,59.00,59.00
08:08,59.00,59.00
08:08,59.00,59.00
08:08,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:23,59.00,59.00
08:38,59.00,59.00
08:38,59.00,59.00
08:38,59.00,59.00
08:38,59.00,59.00
08:38,59.00,59.00
08:38,59.00,59.00
08:38,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
08:53,59.00,59.00
09:08,59.00,59.00
09:08,59.00,59.00
09:08,59.00,59.00
09:08,59.00,59.00
09:08,59.00,59.00
09:08,59.00,59.00
09:08,59.00,59.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:23,62.00,62.00
09:38,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:38,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
09:53,64.00,64.00
10:08,63.00,63.00
10:08,63.00,63.00
10:08,63.00,63.00
10:08,63.00,63.00
10:08,63.00,63.00
10:08,63.00,63.00
10:08,63.00,63.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:23,64.00,64.00
10:38,60.00,60.00
10:38,60.00,60.00
10:38,60.00,60.00
10:38,60.00,60.00
10:38,60.00,60.00
10:38,60.00,60.00
10:38,60.00,60.00
10:38,60.00,60.00
10:53,57.00,57.00
10:53,57.00,57.00
10:53,57.00,57.00
10:53,57.00,57.00
10:53,57.00,57.00
10:53,57.00,57.00
10:53,57.00,57.00
10:53,57.00,57.00
10:53,57.00,57.00
10:53,57.00,57.00
10:53,57.00,57.00
10:53,57.00,57.00
11:08,58.00,58.00
11:08,58.00,58.00
11:08,58.00,58.00
11:08,58.00,58.00
11:08,58.00,58.00
11:08,58.00,58.00
11:08,58.00,58.00
11:08,58.00,58.00
11:23,51.00,51.00
11:23,51.00,51.00
11:23,51.00,51.00
11:23,51.00,51.00
11:23,51.00,51.00
11:23,51.00,51.00
11:23,51.00,51.00
11:23,51.00,51.00
11:23,51.00,51.00
11:23,51.00,51.00
11:23,51.00,51.00
11:38,54.00,54.00
11:38,54.00,54.00
11:38,54.00,54.00
11:38,54.00,54.00
11:38,54.00,54.00
11:38,54.00,54.00
11:38,54.00,54.00
11:38,54.00,54.00
11:38,54.00,54.00
11:53,51.00,51.00
11:53,51.00,51.00
11:53,51.00,51.00
11:53,51.00,51.00
11:53,51.00,51.00
11:53,51.00,51.00
11:53,51.00,51.00
11:53,51.00,51.00
11:53,51.00,51.00
11:53,51.00,51.00
11:53,51.00,51.00
12:08,54.00,54.00
12:08,54.00,54.00
12:08,54.00,54.00
12:08,54.00,54.00
12:08,54.00,54.00
12:08,54.00,54.00
12:08,54.00,54.00
12:08,54.00,54.00
12:08,54.00,54.00
12:23,55.00,55.00
12:23,55.00,55.00
12:23,55.00,55.00
12:23,55.00,55.00
12:23,55.00,55.00
12:23,55.00,55.00
12:23,55.00,55.00
12:23,55.00,55.00
12:23,55.00,55.00
12:23,55.00,55.00
12:23,55.00,55.00
12:38,52.00,52.00
12:38,52.00,52.00
12:38,52.00,52.00
12:38,52.00,52.00
12:38,52.00,52.00
12:38,52.00,52.00
12:38,52.00,52.00
12:38,52.00,52.00
12:38,52.00,52.00
12:53,57.00,57.00
12:53,57.00,57.00
12:53,57.00,57.00
12:53,57.00,57.00
12:53,57.00,57.00
12:53,57.00,57.00
12:53,57.00,57.00
12:53,57.00,57.00
12:53,57.00,57.00
12:53,57.00,57.00
12:53,57.00,57.00
13:08,57.00,57.00
13:08,57.00,57.00
13:08,57.00,57.00
13:08,57.00,57.00
13:08,57.00,57.00
13:08,57.00,57.00
13:08,57.00,57.00
13:08,57.00,57.00
13:08,57.00,57.00
13:23,57.00,57.00
13:23,57.00,57.00
13:23,57.00,57.00
13:23,57.00,57.00
13:23,57.00,57.00
13:23,57.00,57.00
13:23,57.00,57.00
13:23,57.00,57.00
13:23,57.00,57.00
13:23,57.00,57.00
13:23,57.00,57.00
13:38,40.00,40.00
13:38,40.00,40.00
13:38,40.00,40.00
13:38,40.00,40.00
13:38,40.00,40.00
13:38,40.00,40.00
13:38,40.00,40.00
13:38,40.00,40.00
13:38,40.00,40.00
13:53,33.00,33.00
13:53,33.00,33.00
13:53,33.00,33.00
13:53,33.00,33.00
13:53,33.00,33.00
13:53,33.00,33.00
13:53,33.00,33.00
13:53,33.00,33.00
13:53,33.00,33.00
13:53,33.00,33.00
13:53,33.00,33.00
14:08,29.00,29.00
14:08,29.00,29.00
14:08,29.00,29.00
14:08,29.00,29.00
14:08,29.00,29.00
14:08,29.00,29.00
14:08,29.00,29.00
14:08,29.00,29.00
14:08,29.00,29.00
14:23,25.00,25.00
14:23,25.00,25.00
14:23,25.00,25.00
14:23,25.00,25.00
14:23,25.00,25.00
14:23,25.00,25.00
14:23,25.00,25.00
14:23,25.00,25.00
14:23,25.00,25.00
14:23,25.00,25.00
14:23,25.00,25.00
14:38,22.00,22.00
14:38,22.00,22.00
14:38,22.00,22.00
14:38,22.00,22.00
14:38,22.00,22.00
14:38,22.00,22.00
14:38,22.00,22.00
14:38,22.00,22.00
14:38,22.00,22.00
14:53,20.00,20.00
14:53,20.00,20.00
14:53,20.00,20.00
14:53,20.00,20.00
14:53,20.00,20.00
14:53,20.00,20.00
14:53,20.00,20.00
14:53,20.00,20.00
14:53,20.00,20.00
14:53,20.00,20.00
14:53,20.00,20.00
15:08,18.00,18.00
15:08,18.00,18.00
15:08,18.00,18.00
15:08,18.00,18.00
15:08,18.00,18.00
15:08,18.00,18.00
15:08,18.00,18.00
15:08,18.00,18.00
15:08,18.00,18.00
15:23,17.00,17.00
15:23,17.00,17.00
15:23,17.00,17.00
15:23,17.00,17.00
15:23,17.00,17.00
15:23,17.00,17.00
15:23,17.00,17.00
15:23,17.00,17.00
15:23,17.00,17.00
15:23,17.00,17.00
15:23,17.00,17.00
15:38,15.00,15.00
15:38,15.00,15.00
15:38,15.00,15.00
15:38,15.00,15.00
15:38,15.00,15.00
15:38,15.00,15.00
15:38,15.00,15.00
15:38,15.00,15.00
15:38,15.00,15.00
15:53,14.00,14.00
15:53,14.00,14.00
15:53,14.00,14.00
15:53,14.00,14.00
15:53,14.00,14.00
15:53,14.00,14.00
15:53,14.00,14.00
15:53,14.00,14.00
15:53,14.00,14.00
15:53,14.00,14.00
15:53,14.00,14.00
16:08,13.00,13.00
16:08,13.00,13.00
16:08,13.00,13.00
16:08,13.00,13.00
16:08,13.00,13.00
16:08,13.00,13.00
16:08,13.00,13.00
16:08,13.00,13.00
16:08,13.00,13.00
16:23,12.00,12.00
16:23,12.00,12.00
16:23,12.00,12.00
16:23,12.00,12.00
16:23,12.00,12.00
16:23,12.00,12.00
16:23,12.00,12.00
16:23,12.00,12.00
16:23,12.00,12.00
16:23,12.00,12.00
16:23,12.00,12.00
16:38,12.00,12.00
16:38,12.00,12.00
16:38,12.00,12.00
16:38,12.00,12.00
16:38,12.00,12.00
16:38,12.00,12.00
16:38,12.00,12.00
16:38,12.00,12.00
16:38,12.00,12.00
16:53,11.00,11.00
16:53,11.00,11.00
16:53,11.00,11.00
16:53,11.00,11.00
16:53,11.00,11.00
16:53,11.00,11.00
16:53,11.00,11.00
16:53,11.00,11.00
16:53,11.00,11.00
16:53,11.00,11.00
16:53,11.00,11.00
17:08,11.00,11.00
17:08,11.00,11.00
17:08,11.00,11.00
17:08,11.00,11.00
17:08,11.00,11.00
17:08,11.00,11.00
17:08,11.00,11.00
17:08,11.00,11.00
17:08,11.00,11.00
17:22,11.00,11.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:41,63.00,63.00
17:41,63.00,63.00
17:41,63.00,63.00
17:41,63.00,63.00
17:41,63.00,63.00
17:41,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:08,63.00,63.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:24,62.00,62.00
18:39,61.00,61.00
18:39,61.00,61.00
18:39,61.00,61.00
18:39,61.00,61.00
18:39,61.00,61.00
18:39,61.00,61.00
18:39,61.00,61.00
18:53,60.00,60.00
18:53,60.00,60.00
18:53,60.00,60.00
18:53,60.00,60.00
18:53,60.00,60.00
18:53,60.00,60.00
18:53,60.00,60.00
18:53,60.00,60.00
18:53,60.00,60.00
18:53,60.00,60.00
18:53,60.00,60.00
19:08,60.00,60.00
19:08,60.00,60.00
19:09,58.00,58.00
19:09,58.00,58.00
19:09,58.00,58.00
19:09,58.00,58.00
19:09,58.00,58.00
19:09,58.00,58.00
19:09,58.00,58.00
19:24,61.00,61.00
