Time, H35, H70 
11:25,65.00,65.00
11:25,65.00,65.00
11:25,65.00,65.00
11:25,65.00,65.00
11:25,65.00,65.00
11:55,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:55,64.00,64.00
12:55,64.00,64.00
12:55,64.00,64.00
12:55,64.00,64.00
12:55,64.00,64.00
12:55,64.00,64.00
13:25,64.00,64.00
13:25,64.00,64.00
13:25,64.00,64.00
13:25,64.00,64.00
13:25,64.00,64.00
13:25,64.00,64.00
13:55,64.00,64.00
13:55,64.00,64.00
13:55,64.00,64.00
13:55,64.00,64.00
13:55,64.00,64.00
13:55,64.00,64.00
14:25,64.00,64.00
14:25,64.00,64.00
14:25,64.00,64.00
14:25,64.00,64.00
14:25,64.00,64.00
14:25,64.00,64.00
14:55,64.00,64.00
14:55,64.00,64.00
14:55,64.00,64.00
14:55,64.00,64.00
14:55,64.00,64.00
14:55,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:25,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
16:55,63.00,63.00
17:25,63.00,63.00
17:25,63.00,63.00
17:25,63.00,63.00
17:25,63.00,63.00
17:25,63.00,63.00
17:25,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
17:55,63.00,63.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:55,64.00,64.00
18:55,64.00,64.00
18:55,64.00,64.00
18:55,64.00,64.00
18:55,64.00,64.00
18:55,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:55,64.00,64.00
19:55,64.00,64.00
19:55,64.00,64.00
19:55,64.00,64.00
19:55,64.00,64.00
19:55,64.00,64.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:25,63.00,63.00
20:55,60.00,60.00
20:55,60.00,60.00
20:55,60.00,60.00
20:55,60.00,60.00
20:55,60.00,60.00
20:55,60.00,60.00
21:25,64.00,64.00
21:25,64.00,64.00
21:25,64.00,64.00
21:25,64.00,64.00
21:25,64.00,64.00
21:25,64.00,64.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
21:55,63.00,63.00
22:25,64.00,64.00
22:25,64.00,64.00
22:25,64.00,64.00
22:25,64.00,64.00
22:25,64.00,64.00
22:25,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
