Time, H35, H70 
00:10,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:40,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
01:10,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:40,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
02:10,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:40,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
03:10,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:40,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
04:10,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:40,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
05:10,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:40,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
06:10,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:40,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
06:55,64.00,64.00
07:10,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:40,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
07:55,64.00,64.00
08:10,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:25,64.00,64.00
08:40,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
08:55,64.00,64.00
09:10,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:25,64.00,64.00
09:40,63.00,63.00
09:40,63.00,63.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
09:55,64.00,64.00
10:10,64.00,64.00
10:10,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:25,64.00,64.00
10:40,64.00,64.00
10:40,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
10:55,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:25,64.00,64.00
11:40,64.00,64.00
11:40,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
11:55,64.00,64.00
12:10,64.00,64.00
12:10,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:25,64.00,64.00
12:40,63.00,63.00
12:40,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
13:10,64.00,64.00
13:10,64.00,64.00
13:25,64.00,64.00
13:25,64.00,64.00
13:25,64.00,64.00
13:25,64.00,64.00
13:25,64.00,64.00
13:25,64.00,64.00
13:40,64.00,64.00
13:40,64.00,64.00
13:55,64.00,64.00
13:55,64.00,64.00
13:55,64.00,64.00
13:55,64.00,64.00
13:55,64.00,64.00
13:55,64.00,64.00
14:10,64.00,64.00
14:10,64.00,64.00
14:25,64.00,64.00
14:25,64.00,64.00
14:25,64.00,64.00
14:25,64.00,64.00
14:25,64.00,64.00
14:25,64.00,64.00
14:40,64.00,64.00
14:40,64.00,64.00
14:55,63.00,63.00
14:55,63.00,63.00
14:55,63.00,63.00
14:55,63.00,63.00
14:55,63.00,63.00
14:55,63.00,63.00
15:10,63.00,63.00
15:10,63.00,63.00
15:25,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:40,64.00,64.00
15:40,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
16:10,64.00,64.00
16:10,64.00,64.00
16:25,64.00,64.00
16:25,64.00,64.00
16:25,64.00,64.00
16:25,64.00,64.00
16:25,64.00,64.00
16:25,64.00,64.00
16:40,64.00,64.00
16:40,64.00,64.00
16:55,64.00,64.00
16:55,64.00,64.00
16:55,64.00,64.00
16:55,64.00,64.00
16:55,64.00,64.00
16:55,64.00,64.00
17:10,64.00,64.00
17:10,64.00,64.00
17:25,63.00,63.00
17:25,63.00,63.00
17:25,63.00,63.00
17:25,63.00,63.00
17:25,63.00,63.00
17:25,63.00,63.00
17:40,64.00,64.00
17:40,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
17:55,64.00,64.00
18:10,64.00,64.00
18:10,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:25,64.00,64.00
18:40,64.00,64.00
18:40,64.00,64.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
18:55,63.00,63.00
19:10,63.00,63.00
19:10,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:40,64.00,64.00
19:40,64.00,64.00
19:55,64.00,64.00
19:55,64.00,64.00
19:55,64.00,64.00
19:55,64.00,64.00
19:55,64.00,64.00
19:55,64.00,64.00
20:10,64.00,64.00
20:10,64.00,64.00
20:25,64.00,64.00
20:25,64.00,64.00
20:25,64.00,64.00
20:25,64.00,64.00
20:25,64.00,64.00
20:25,64.00,64.00
20:40,64.00,64.00
20:40,64.00,64.00
20:55,64.00,64.00
20:55,64.00,64.00
20:55,64.00,64.00
20:55,64.00,64.00
20:55,64.00,64.00
20:55,64.00,64.00
21:10,64.00,64.00
21:10,64.00,64.00
21:25,64.00,64.00
21:25,64.00,64.00
21:25,64.00,64.00
21:25,64.00,64.00
21:25,64.00,64.00
21:25,64.00,64.00
21:40,64.00,64.00
21:40,64.00,64.00
21:55,64.00,64.00
21:55,64.00,64.00
21:55,64.00,64.00
21:55,64.00,64.00
21:55,64.00,64.00
21:55,64.00,64.00
22:10,64.00,64.00
22:10,64.00,64.00
22:25,64.00,64.00
22:25,64.00,64.00
22:25,64.00,64.00
22:25,64.00,64.00
22:25,64.00,64.00
22:25,64.00,64.00
22:40,64.00,64.00
22:40,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
22:55,64.00,64.00
23:10,64.00,64.00
23:10,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:25,64.00,64.00
23:40,64.00,64.00
23:40,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
23:55,64.00,64.00
