Time, H35, H70 
00:03,58.00,58.00
00:03,58.00,58.00
00:03,58.00,58.00
00:03,58.00,58.00
00:03,58.00,58.00
00:03,58.00,58.00
00:18,58.00,58.00
00:33,58.00,58.00
00:33,58.00,58.00
00:33,58.00,58.00
00:33,58.00,58.00
00:33,58.00,58.00
00:33,58.00,58.00
00:48,58.00,58.00
01:03,60.00,60.00
01:03,60.00,60.00
01:03,60.00,60.00
01:03,60.00,60.00
01:03,60.00,60.00
01:03,60.00,60.00
01:18,61.00,61.00
01:33,61.00,61.00
01:33,61.00,61.00
01:33,61.00,61.00
01:33,61.00,61.00
01:33,61.00,61.00
01:33,61.00,61.00
01:48,61.00,61.00
01:48,61.00,61.00
01:48,61.00,61.00
01:48,61.00,61.00
02:08,62.00,62.00
02:08,62.00,62.00
02:08,62.00,62.00
02:18,62.00,62.00
02:33,62.00,62.00
02:33,62.00,62.00
02:33,62.00,62.00
02:33,62.00,62.00
02:33,62.00,62.00
02:33,62.00,62.00
02:48,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:03,64.00,64.00
03:18,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:33,64.00,64.00
03:48,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:03,64.00,64.00
04:18,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:33,64.00,64.00
04:48,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:18,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:33,65.00,65.00
05:48,65.00,65.00
06:03,65.00,65.00
06:03,65.00,65.00
06:03,65.00,65.00
06:03,65.00,65.00
06:03,65.00,65.00
06:03,65.00,65.00
06:18,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:33,65.00,65.00
06:48,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:03,65.00,65.00
07:18,65.00,65.00
07:33,61.00,61.00
07:33,61.00,61.00
07:33,61.00,61.00
07:33,61.00,61.00
07:33,61.00,61.00
07:33,61.00,61.00
07:48,62.00,62.00
08:03,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:18,62.00,62.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:48,65.00,65.00
09:03,65.00,65.00
09:03,65.00,65.00
09:03,65.00,65.00
09:03,65.00,65.00
09:03,65.00,65.00
09:03,65.00,65.00
09:18,63.00,63.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:33,65.00,65.00
09:48,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:03,65.00,65.00
10:18,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:33,65.00,65.00
10:48,65.00,65.00
10:48,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:03,65.00,65.00
11:18,60.00,60.00
11:18,60.00,60.00
11:33,60.00,60.00
11:33,60.00,60.00
11:33,60.00,60.00
11:33,60.00,60.00
11:33,60.00,60.00
11:33,60.00,60.00
11:48,56.00,56.00
11:48,56.00,56.00
12:03,57.00,57.00
12:03,57.00,57.00
12:03,57.00,57.00
12:03,57.00,57.00
12:03,57.00,57.00
12:03,57.00,57.00
12:18,57.00,57.00
12:18,57.00,57.00
12:33,57.00,57.00
12:33,57.00,57.00
12:33,57.00,57.00
12:33,57.00,57.00
12:33,57.00,57.00
12:33,57.00,57.00
12:48,57.00,57.00
12:48,57.00,57.00
13:03,54.00,54.00
13:03,54.00,54.00
13:03,54.00,54.00
13:03,54.00,54.00
13:03,54.00,54.00
13:03,54.00,54.00
13:18,55.00,55.00
13:18,55.00,55.00
13:33,51.00,51.00
13:33,51.00,51.00
13:33,51.00,51.00
13:33,51.00,51.00
13:33,51.00,51.00
13:33,51.00,51.00
13:48,54.00,54.00
13:48,54.00,54.00
14:03,52.00,52.00
14:03,52.00,52.00
14:03,52.00,52.00
14:03,52.00,52.00
14:03,52.00,52.00
14:03,52.00,52.00
14:18,49.00,49.00
14:18,49.00,49.00
14:33,51.00,51.00
14:33,51.00,51.00
14:33,51.00,51.00
14:33,51.00,51.00
14:33,51.00,51.00
14:33,51.00,51.00
14:48,54.00,54.00
14:48,54.00,54.00
15:03,49.00,49.00
15:03,49.00,49.00
15:03,49.00,49.00
15:03,49.00,49.00
15:03,49.00,49.00
15:03,49.00,49.00
15:18,51.00,51.00
15:18,51.00,51.00
15:33,52.00,52.00
15:33,52.00,52.00
15:33,52.00,52.00
15:33,52.00,52.00
15:33,52.00,52.00
15:33,52.00,52.00
15:48,52.00,52.00
15:48,52.00,52.00
16:03,52.00,52.00
16:03,52.00,52.00
16:03,52.00,52.00
16:03,52.00,52.00
16:03,52.00,52.00
16:03,52.00,52.00
16:18,55.00,55.00
16:18,55.00,55.00
16:33,57.00,57.00
16:33,57.00,57.00
16:33,57.00,57.00
16:33,57.00,57.00
16:33,57.00,57.00
16:33,57.00,57.00
16:48,57.00,57.00
16:48,57.00,57.00
17:03,53.00,53.00
17:03,53.00,53.00
17:03,53.00,53.00
17:03,53.00,53.00
17:03,53.00,53.00
17:03,53.00,53.00
17:18,55.00,55.00
17:18,55.00,55.00
17:33,56.00,56.00
17:33,56.00,56.00
17:33,56.00,56.00
17:33,56.00,56.00
17:33,56.00,56.00
17:33,56.00,56.00
17:48,51.00,51.00
17:48,51.00,51.00
18:03,48.00,48.00
18:03,48.00,48.00
18:03,48.00,48.00
18:03,48.00,48.00
18:03,48.00,48.00
18:03,48.00,48.00
18:18,48.00,48.00
18:18,48.00,48.00
18:33,48.00,48.00
18:33,48.00,48.00
18:33,48.00,48.00
18:33,48.00,48.00
18:33,48.00,48.00
18:33,48.00,48.00
18:48,44.00,44.00
18:48,44.00,44.00
19:03,44.00,44.00
19:03,44.00,44.00
19:03,44.00,44.00
19:03,44.00,44.00
19:03,44.00,44.00
19:03,44.00,44.00
19:18,41.00,41.00
19:18,41.00,41.00
19:33,41.00,41.00
19:33,41.00,41.00
19:33,41.00,41.00
19:33,41.00,41.00
19:33,41.00,41.00
19:33,41.00,41.00
19:48,40.00,40.00
19:48,40.00,40.00
20:03,40.00,40.00
20:03,40.00,40.00
20:03,40.00,40.00
20:03,40.00,40.00
20:03,40.00,40.00
20:03,40.00,40.00
20:18,40.00,40.00
20:33,40.00,40.00
20:33,40.00,40.00
20:33,40.00,40.00
20:33,40.00,40.00
20:33,40.00,40.00
20:33,40.00,40.00
20:33,40.00,40.00
20:48,40.00,40.00
21:03,40.00,40.00
21:03,40.00,40.00
21:03,40.00,40.00
21:03,40.00,40.00
21:03,40.00,40.00
21:03,40.00,40.00
21:03,40.00,40.00
21:18,40.00,40.00
21:33,40.00,40.00
21:33,40.00,40.00
21:33,40.00,40.00
21:33,40.00,40.00
21:33,40.00,40.00
21:33,40.00,40.00
21:33,40.00,40.00
21:48,40.00,40.00
22:03,42.00,42.00
22:03,42.00,42.00
22:03,42.00,42.00
22:03,42.00,42.00
22:03,42.00,42.00
22:03,42.00,42.00
22:03,42.00,42.00
22:18,49.00,49.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:33,53.00,53.00
22:48,55.00,55.00
23:03,55.00,55.00
23:03,55.00,55.00
23:03,55.00,55.00
23:03,55.00,55.00
23:03,55.00,55.00
23:03,55.00,55.00
23:03,55.00,55.00
23:18,55.00,55.00
