Time, H35, H70 
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:03,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:18,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:33,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
00:48,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:03,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:18,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:33,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
01:48,63.00,63.00
02:06,63.00,63.00
02:06,63.00,63.00
02:06,63.00,63.00
02:06,63.00,63.00
02:06,63.00,63.00
02:06,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:18,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:33,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
02:48,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:03,63.00,63.00
03:18,63.00,63.00
03:18,63.00,63.00
03:18,63.00,63.00
03:18,63.00,63.00
03:18,63.00,63.00
03:33,63.00,63.00
03:33,63.00,63.00
03:33,63.00,63.00
03:33,63.00,63.00
03:33,63.00,63.00
03:33,63.00,63.00
03:33,63.00,63.00
03:33,63.00,63.00
03:48,63.00,63.00
03:48,63.00,63.00
03:48,63.00,63.00
03:48,63.00,63.00
03:48,63.00,63.00
04:03,63.00,63.00
04:03,63.00,63.00
04:03,63.00,63.00
04:03,63.00,63.00
04:03,63.00,63.00
04:03,63.00,63.00
04:03,63.00,63.00
04:03,63.00,63.00
04:18,63.00,63.00
04:18,63.00,63.00
04:18,63.00,63.00
04:18,63.00,63.00
04:18,63.00,63.00
04:33,63.00,63.00
04:33,63.00,63.00
04:33,63.00,63.00
04:33,63.00,63.00
04:33,63.00,63.00
04:33,63.00,63.00
04:33,63.00,63.00
04:33,63.00,63.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
04:48,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:03,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:18,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:33,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
05:48,64.00,64.00
06:00,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:06,64.00,64.00
06:18,63.00,63.00
06:18,63.00,63.00
06:18,63.00,63.00
06:18,63.00,63.00
06:18,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:33,63.00,63.00
06:48,63.00,63.00
06:48,63.00,63.00
06:48,63.00,63.00
06:48,63.00,63.00
06:48,63.00,63.00
07:03,63.00,63.00
07:03,63.00,63.00
07:03,63.00,63.00
07:03,63.00,63.00
07:03,63.00,63.00
07:03,63.00,63.00
07:03,63.00,63.00
07:03,63.00,63.00
07:18,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:18,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:33,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
07:48,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:03,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:18,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:33,64.00,64.00
08:48,64.00,64.00
08:48,64.00,64.00
08:48,64.00,64.00
08:48,64.00,64.00
08:48,64.00,64.00
08:48,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:18,64.00,64.00
09:18,64.00,64.00
09:18,64.00,64.00
09:18,64.00,64.00
09:18,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:16,64.00,64.00
10:16,64.00,64.00
10:16,64.00,64.00
10:16,64.00,64.00
10:16,64.00,64.00
10:16,64.00,64.00
10:16,64.00,64.00
10:31,64.00,64.00
10:31,64.00,64.00
10:31,64.00,64.00
10:31,64.00,64.00
10:31,64.00,64.00
10:31,64.00,64.00
10:46,64.00,64.00
10:46,64.00,64.00
10:46,64.00,64.00
10:46,64.00,64.00
10:46,64.00,64.00
10:46,64.00,64.00
10:46,64.00,64.00
11:01,64.00,64.00
11:01,64.00,64.00
11:01,64.00,64.00
11:01,64.00,64.00
11:01,64.00,64.00
11:01,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:16,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:31,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
11:46,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:02,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:32,64.00,64.00
12:32,64.00,64.00
12:32,64.00,64.00
12:32,64.00,64.00
12:32,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
12:47,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:02,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:17,64.00,64.00
13:32,64.00,64.00
13:32,64.00,64.00
13:32,64.00,64.00
13:32,64.00,64.00
13:32,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
13:47,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:02,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:17,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:32,64.00,64.00
14:47,64.00,64.00
14:47,64.00,64.00
14:47,64.00,64.00
14:47,64.00,64.00
14:47,64.00,64.00
14:47,64.00,64.00
14:47,64.00,64.00
14:47,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:02,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:17,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:32,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:47,64.00,64.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
15:54,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:09,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:24,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:39,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
16:54,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:09,62.00,62.00
17:24,64.00,64.00
17:24,64.00,64.00
17:24,64.00,64.00
17:24,64.00,64.00
17:24,64.00,64.00
17:39,63.00,63.00
17:39,63.00,63.00
17:39,63.00,63.00
17:39,63.00,63.00
17:39,63.00,63.00
17:39,63.00,63.00
17:39,63.00,63.00
17:54,64.00,64.00
