Time, H35, H70 
20:57,61.00,61.00
20:57,61.00,61.00
20:57,61.00,61.00
20:57,61.00,61.00
21:12,64.00,64.00
21:12,64.00,64.00
21:12,64.00,64.00
21:12,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:42,63.00,63.00
21:42,63.00,63.00
21:42,63.00,63.00
21:42,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
21:57,63.00,63.00
22:12,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:27,59.00,59.00
22:27,59.00,59.00
22:27,59.00,59.00
22:27,59.00,59.00
22:27,59.00,59.00
22:27,59.00,59.00
22:27,59.00,59.00
22:27,59.00,59.00
22:42,59.00,59.00
22:42,59.00,59.00
22:42,59.00,59.00
22:42,59.00,59.00
22:57,61.00,61.00
22:57,61.00,61.00
22:57,61.00,61.00
22:57,61.00,61.00
22:57,61.00,61.00
22:57,61.00,61.00
22:57,61.00,61.00
22:57,61.00,61.00
23:12,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
