Time, H35, H70 
00:03,64.00,64.00
00:18,64.00,64.00
00:33,64.00,64.00
00:48,64.00,64.00
01:03,65.00,65.00
01:18,64.00,64.00
01:33,65.00,65.00
01:48,65.00,65.00
01:48,65.00,65.00
02:18,65.00,65.00
02:33,65.00,65.00
02:48,65.00,65.00
03:03,65.00,65.00
03:18,65.00,65.00
03:33,65.00,65.00
03:48,65.00,65.00
04:03,65.00,65.00
04:18,65.00,65.00
04:33,65.00,65.00
04:48,65.00,65.00
05:03,65.00,65.00
05:18,65.00,65.00
05:33,65.00,65.00
05:48,65.00,65.00
05:48,65.00,65.00
06:18,65.00,65.00
06:33,65.00,65.00
06:48,62.00,62.00
07:04,62.00,62.00
07:18,63.00,63.00
07:34,64.00,64.00
07:48,65.00,65.00
08:03,63.00,63.00
08:18,64.00,64.00
08:33,63.00,63.00
08:48,61.00,61.00
09:03,65.00,65.00
09:18,65.00,65.00
09:33,65.00,65.00
09:48,65.00,65.00
10:03,65.00,65.00
10:18,61.00,61.00
10:33,60.00,60.00
10:48,56.00,56.00
10:48,56.00,56.00
11:03,60.00,60.00
11:18,57.00,57.00
11:18,57.00,57.00
11:33,56.00,56.00
11:48,62.00,62.00
11:48,62.00,62.00
12:03,64.00,64.00
12:18,64.00,64.00
12:18,64.00,64.00
12:33,63.00,63.00
12:48,64.00,64.00
12:48,64.00,64.00
13:03,64.00,64.00
13:18,64.00,64.00
13:18,64.00,64.00
13:33,63.00,63.00
13:48,64.00,64.00
13:48,64.00,64.00
14:03,64.00,64.00
14:18,64.00,64.00
14:18,64.00,64.00
14:33,64.00,64.00
14:48,61.00,61.00
14:48,61.00,61.00
15:03,62.00,62.00
15:18,64.00,64.00
15:18,64.00,64.00
15:33,64.00,64.00
15:48,64.00,64.00
15:48,64.00,64.00
16:03,64.00,64.00
16:18,64.00,64.00
16:18,64.00,64.00
16:33,64.00,64.00
16:48,65.00,65.00
16:48,65.00,65.00
17:03,65.00,65.00
17:18,61.00,61.00
17:18,61.00,61.00
17:33,64.00,64.00
17:48,64.00,64.00
17:48,64.00,64.00
18:03,64.00,64.00
18:18,64.00,64.00
18:18,64.00,64.00
18:33,64.00,64.00
18:48,64.00,64.00
19:03,61.00,61.00
19:03,61.00,61.00
19:18,65.00,65.00
19:33,65.00,65.00
19:33,65.00,65.00
19:48,65.00,65.00
20:03,65.00,65.00
20:04,63.00,63.00
20:18,65.00,65.00
20:33,62.00,62.00
20:33,62.00,62.00
20:48,63.00,63.00
21:03,64.00,64.00
21:03,64.00,64.00
21:18,64.00,64.00
21:33,64.00,64.00
21:34,64.00,64.00
21:48,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:18,65.00,65.00
22:33,65.00,65.00
22:33,65.00,65.00
22:48,65.00,65.00
23:03,65.00,65.00
23:03,65.00,65.00
23:18,65.00,65.00
23:33,65.00,65.00
23:33,65.00,65.00
23:48,65.00,65.00
