Time, H35, H70 
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:33,65.00,65.00
08:48,62.00,62.00
08:48,62.00,62.00
08:48,62.00,62.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:03,64.00,64.00
09:18,64.00,64.00
09:18,64.00,64.00
09:18,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:33,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
09:48,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:03,64.00,64.00
10:18,62.00,62.00
10:18,62.00,62.00
10:18,62.00,62.00
10:33,64.00,64.00
10:33,64.00,64.00
10:33,64.00,64.00
10:33,64.00,64.00
10:33,64.00,64.00
10:33,64.00,64.00
10:33,64.00,64.00
10:48,64.00,64.00
10:48,64.00,64.00
10:48,64.00,64.00
10:48,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:03,64.00,64.00
11:18,61.00,61.00
11:18,61.00,61.00
11:18,61.00,61.00
11:18,61.00,61.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:33,64.00,64.00
11:48,62.00,62.00
11:48,62.00,62.00
11:48,62.00,62.00
11:48,62.00,62.00
12:03,63.00,63.00
12:03,63.00,63.00
12:03,63.00,63.00
12:03,63.00,63.00
12:03,63.00,63.00
12:03,63.00,63.00
12:03,63.00,63.00
12:18,59.00,59.00
12:18,59.00,59.00
12:18,59.00,59.00
12:18,59.00,59.00
12:33,54.00,54.00
12:33,54.00,54.00
12:33,54.00,54.00
12:33,54.00,54.00
12:33,54.00,54.00
12:33,54.00,54.00
12:33,54.00,54.00
12:48,50.00,50.00
12:48,50.00,50.00
12:48,50.00,50.00
12:48,50.00,50.00
13:03,52.00,52.00
13:03,52.00,52.00
13:03,52.00,52.00
13:03,52.00,52.00
13:03,52.00,52.00
13:03,52.00,52.00
13:03,52.00,52.00
13:18,52.00,52.00
13:18,52.00,52.00
13:18,52.00,52.00
13:18,52.00,52.00
13:33,52.00,52.00
13:33,52.00,52.00
13:33,52.00,52.00
13:33,52.00,52.00
13:33,52.00,52.00
13:33,52.00,52.00
13:33,52.00,52.00
13:48,55.00,55.00
13:48,55.00,55.00
13:48,55.00,55.00
13:48,55.00,55.00
14:03,55.00,55.00
14:03,55.00,55.00
14:03,55.00,55.00
14:03,55.00,55.00
14:03,55.00,55.00
14:03,55.00,55.00
14:03,55.00,55.00
14:18,61.00,61.00
14:18,61.00,61.00
14:18,61.00,61.00
14:18,61.00,61.00
14:33,63.00,63.00
14:33,63.00,63.00
14:33,63.00,63.00
14:33,63.00,63.00
14:33,63.00,63.00
14:33,63.00,63.00
14:33,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
14:48,63.00,63.00
15:03,64.00,64.00
15:03,64.00,64.00
15:03,64.00,64.00
15:03,64.00,64.00
15:03,64.00,64.00
15:03,64.00,64.00
15:03,64.00,64.00
15:18,64.00,64.00
15:18,64.00,64.00
15:18,64.00,64.00
15:18,64.00,64.00
15:33,61.00,61.00
15:33,61.00,61.00
15:33,61.00,61.00
15:33,61.00,61.00
15:33,61.00,61.00
15:33,61.00,61.00
15:33,61.00,61.00
15:48,64.00,64.00
15:48,64.00,64.00
15:48,64.00,64.00
15:48,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:03,64.00,64.00
16:18,64.00,64.00
16:18,64.00,64.00
16:18,64.00,64.00
16:18,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:33,64.00,64.00
16:48,64.00,64.00
16:48,64.00,64.00
16:48,64.00,64.00
16:48,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:03,64.00,64.00
17:18,60.00,60.00
17:18,60.00,60.00
17:18,60.00,60.00
17:18,60.00,60.00
17:33,63.00,63.00
17:33,63.00,63.00
17:33,63.00,63.00
17:33,63.00,63.00
17:33,63.00,63.00
17:33,63.00,63.00
17:33,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
18:03,59.00,59.00
18:03,59.00,59.00
18:03,59.00,59.00
18:03,59.00,59.00
18:03,59.00,59.00
18:03,59.00,59.00
18:03,59.00,59.00
18:18,63.00,63.00
18:18,63.00,63.00
18:18,63.00,63.00
18:18,63.00,63.00
18:33,63.00,63.00
18:33,63.00,63.00
18:33,63.00,63.00
18:33,63.00,63.00
18:33,63.00,63.00
18:33,63.00,63.00
18:33,63.00,63.00
18:48,63.00,63.00
18:48,63.00,63.00
18:48,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:48,62.00,62.00
19:48,62.00,62.00
19:48,62.00,62.00
19:48,62.00,62.00
20:05,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:05,63.00,63.00
20:18,62.00,62.00
20:18,62.00,62.00
20:18,62.00,62.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:48,64.00,64.00
20:48,64.00,64.00
20:48,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:03,64.00,64.00
21:18,64.00,64.00
21:18,64.00,64.00
21:18,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:33,64.00,64.00
21:48,64.00,64.00
21:48,64.00,64.00
21:48,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:03,64.00,64.00
22:18,64.00,64.00
22:18,64.00,64.00
22:18,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:33,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
22:48,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:03,64.00,64.00
23:18,64.00,64.00
23:18,64.00,64.00
23:18,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:33,64.00,64.00
23:48,64.00,64.00
23:48,64.00,64.00
23:48,64.00,64.00
