Time, H35, H70 
00:09,64.00,64.00
00:09,64.00,64.00
00:09,64.00,64.00
00:09,64.00,64.00
00:09,64.00,64.00
00:09,64.00,64.00
00:09,64.00,64.00
00:24,64.00,64.00
00:24,64.00,64.00
00:24,64.00,64.00
00:24,64.00,64.00
00:24,64.00,64.00
00:24,64.00,64.00
00:24,64.00,64.00
00:24,64.00,64.00
00:24,64.00,64.00
00:39,64.00,64.00
00:39,64.00,64.00
00:39,64.00,64.00
00:39,64.00,64.00
00:39,64.00,64.00
00:39,64.00,64.00
00:39,64.00,64.00
00:54,64.00,64.00
00:54,64.00,64.00
00:54,64.00,64.00
00:54,64.00,64.00
00:54,64.00,64.00
00:54,64.00,64.00
00:54,64.00,64.00
00:54,64.00,64.00
00:54,64.00,64.00
01:09,64.00,64.00
01:09,64.00,64.00
01:09,64.00,64.00
01:09,64.00,64.00
01:09,64.00,64.00
01:09,64.00,64.00
01:09,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:24,64.00,64.00
01:39,64.00,64.00
01:39,64.00,64.00
01:39,64.00,64.00
01:39,64.00,64.00
01:39,64.00,64.00
01:39,64.00,64.00
01:39,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
01:54,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:09,64.00,64.00
02:24,64.00,64.00
02:24,64.00,64.00
02:24,64.00,64.00
02:24,64.00,64.00
02:24,64.00,64.00
02:24,64.00,64.00
02:24,64.00,64.00
02:24,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:39,64.00,64.00
02:54,64.00,64.00
02:54,64.00,64.00
02:54,64.00,64.00
02:54,64.00,64.00
02:54,64.00,64.00
02:54,64.00,64.00
02:54,64.00,64.00
02:54,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:09,64.00,64.00
03:24,64.00,64.00
03:24,64.00,64.00
03:24,64.00,64.00
03:24,64.00,64.00
03:24,64.00,64.00
03:24,64.00,64.00
03:24,64.00,64.00
03:24,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:39,64.00,64.00
03:54,64.00,64.00
03:54,64.00,64.00
03:54,64.00,64.00
03:54,64.00,64.00
03:54,64.00,64.00
03:54,64.00,64.00
03:54,64.00,64.00
03:54,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:09,64.00,64.00
04:24,64.00,64.00
04:24,64.00,64.00
04:24,64.00,64.00
04:24,64.00,64.00
04:24,64.00,64.00
04:24,64.00,64.00
04:24,64.00,64.00
04:24,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:39,64.00,64.00
04:54,64.00,64.00
04:54,64.00,64.00
04:54,64.00,64.00
04:54,64.00,64.00
04:54,64.00,64.00
04:54,64.00,64.00
04:54,64.00,64.00
04:54,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:09,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:24,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:39,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
05:54,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:09,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:24,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:39,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
06:54,64.00,64.00
07:09,64.00,64.00
07:09,64.00,64.00
07:09,64.00,64.00
07:09,64.00,64.00
07:09,64.00,64.00
07:09,64.00,64.00
07:09,64.00,64.00
