Time, H35, H70 
00:18,64.00,64.00
00:49,65.00,65.00
01:19,65.00,65.00
01:49,65.00,65.00
02:19,65.00,65.00
02:48,65.00,65.00
03:19,65.00,65.00
03:49,65.00,65.00
04:19,65.00,65.00
04:48,65.00,65.00
05:19,65.00,65.00
05:49,65.00,65.00
06:18,65.00,65.00
06:48,65.00,65.00
07:18,65.00,65.00
07:49,65.00,65.00
08:18,65.00,65.00
08:48,64.00,64.00
09:19,64.00,64.00
09:48,64.00,64.00
10:18,66.00,66.00
10:48,63.00,63.00
10:48,63.00,63.00
11:18,59.00,59.00
11:18,59.00,59.00
11:48,57.00,57.00
11:48,57.00,57.00
12:19,63.00,63.00
12:19,63.00,63.00
12:49,65.00,65.00
12:49,65.00,65.00
13:18,61.00,61.00
13:18,61.00,61.00
13:48,65.00,65.00
13:48,65.00,65.00
14:18,65.00,65.00
14:18,65.00,65.00
14:48,61.00,61.00
14:48,61.00,61.00
15:19,64.00,64.00
15:19,64.00,64.00
15:48,64.00,64.00
15:48,64.00,64.00
16:18,64.00,64.00
16:18,64.00,64.00
16:48,64.00,64.00
16:48,64.00,64.00
17:18,64.00,64.00
17:18,64.00,64.00
17:49,64.00,64.00
17:49,64.00,64.00
18:19,63.00,63.00
18:19,63.00,63.00
18:49,64.00,64.00
18:49,64.00,64.00
19:18,64.00,64.00
19:33,64.00,64.00
19:48,64.00,64.00
20:03,64.00,64.00
20:19,62.00,62.00
20:19,62.00,62.00
20:48,64.00,64.00
21:03,64.00,64.00
21:18,62.00,62.00
21:33,64.00,64.00
21:48,62.00,62.00
22:03,62.00,62.00
22:18,64.00,64.00
22:33,64.00,64.00
22:49,64.00,64.00
22:49,64.00,64.00
23:18,64.00,64.00
23:33,64.00,64.00
23:48,64.00,64.00
