Time, H35, H70 
10:17,64.00,64.00
10:47,61.00,61.00
11:17,63.00,63.00
11:47,61.00,61.00
12:17,61.00,61.00
12:47,64.00,64.00
13:17,64.00,64.00
13:47,62.00,62.00
14:17,63.00,63.00
14:47,58.00,58.00
15:17,62.00,62.00
15:47,61.00,61.00
16:17,63.00,63.00
16:47,61.00,61.00
17:17,63.00,63.00
17:47,63.00,63.00
18:17,62.00,62.00
18:47,62.00,62.00
19:17,64.00,64.00
19:47,64.00,64.00
20:17,64.00,64.00
20:47,62.00,62.00
21:17,64.00,64.00
21:47,64.00,64.00
22:17,64.00,64.00
22:47,64.00,64.00
23:17,64.00,64.00
23:47,64.00,64.00
