Time, H35, H70 
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:23,63.00,63.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:38,64.00,64.00
06:53,64.00,64.00
06:54,61.00,61.00
06:54,61.00,61.00
06:54,61.00,61.00
06:54,61.00,61.00
06:54,61.00,61.00
06:54,61.00,61.00
06:54,61.00,61.00
06:54,61.00,61.00
06:54,61.00,61.00
06:54,61.00,61.00
06:54,61.00,61.00
06:54,61.00,61.00
07:09,61.00,61.00
07:09,61.00,61.00
07:09,61.00,61.00
07:09,61.00,61.00
07:09,61.00,61.00
07:09,61.00,61.00
07:09,61.00,61.00
07:09,61.00,61.00
07:09,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:24,61.00,61.00
07:39,56.00,56.00
07:39,56.00,56.00
07:39,56.00,56.00
07:39,56.00,56.00
07:39,56.00,56.00
07:39,56.00,56.00
07:39,56.00,56.00
07:39,56.00,56.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
07:53,53.00,53.00
08:09,52.00,52.00
08:09,52.00,52.00
08:09,52.00,52.00
08:09,52.00,52.00
08:09,52.00,52.00
08:09,52.00,52.00
08:09,52.00,52.00
08:09,52.00,52.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:23,45.00,45.00
08:39,42.00,42.00
08:39,42.00,42.00
08:39,42.00,42.00
08:39,42.00,42.00
08:39,42.00,42.00
08:39,42.00,42.00
08:39,42.00,42.00
08:39,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
08:53,42.00,42.00
09:08,42.00,42.00
09:08,42.00,42.00
09:08,42.00,42.00
09:08,42.00,42.00
09:08,42.00,42.00
09:08,42.00,42.00
09:08,42.00,42.00
09:08,42.00,42.00
09:08,42.00,42.00
09:23,42.00,42.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:24,47.00,47.00
09:38,54.00,54.00
09:38,54.00,54.00
09:38,54.00,54.00
09:38,54.00,54.00
09:38,54.00,54.00
09:38,54.00,54.00
09:38,54.00,54.00
09:38,54.00,54.00
09:38,54.00,54.00
09:53,58.00,58.00
09:53,58.00,58.00
09:53,58.00,58.00
09:53,58.00,58.00
09:53,58.00,58.00
09:53,58.00,58.00
09:53,58.00,58.00
09:53,58.00,58.00
09:53,58.00,58.00
09:53,58.00,58.00
09:53,58.00,58.00
09:53,58.00,58.00
10:08,56.00,56.00
10:08,56.00,56.00
10:08,56.00,56.00
10:08,56.00,56.00
10:08,56.00,56.00
10:08,56.00,56.00
10:08,56.00,56.00
10:08,56.00,56.00
10:08,56.00,56.00
10:22,56.00,56.00
10:24,55.00,55.00
10:24,55.00,55.00
10:24,55.00,55.00
10:24,55.00,55.00
10:24,55.00,55.00
10:24,55.00,55.00
10:24,55.00,55.00
10:24,55.00,55.00
10:24,55.00,55.00
10:24,55.00,55.00
10:24,55.00,55.00
10:38,56.00,56.00
10:38,56.00,56.00
10:38,56.00,56.00
10:38,56.00,56.00
10:38,56.00,56.00
10:38,56.00,56.00
10:38,56.00,56.00
10:38,56.00,56.00
10:38,56.00,56.00
10:53,52.00,52.00
10:53,52.00,52.00
10:53,52.00,52.00
10:53,52.00,52.00
10:53,52.00,52.00
10:53,52.00,52.00
10:53,52.00,52.00
10:53,52.00,52.00
10:53,52.00,52.00
10:53,52.00,52.00
10:53,52.00,52.00
10:53,52.00,52.00
11:08,52.00,52.00
11:09,51.00,51.00
11:09,51.00,51.00
11:09,51.00,51.00
11:09,51.00,51.00
11:09,51.00,51.00
11:09,51.00,51.00
11:09,51.00,51.00
11:09,51.00,51.00
11:23,54.00,54.00
11:23,54.00,54.00
11:23,54.00,54.00
11:23,54.00,54.00
11:23,54.00,54.00
11:23,54.00,54.00
11:23,54.00,54.00
11:23,54.00,54.00
11:23,54.00,54.00
11:23,54.00,54.00
11:23,54.00,54.00
11:23,54.00,54.00
11:38,57.00,57.00
11:38,57.00,57.00
11:38,57.00,57.00
11:38,57.00,57.00
11:38,57.00,57.00
11:38,57.00,57.00
11:38,57.00,57.00
11:38,57.00,57.00
11:38,57.00,57.00
11:53,60.00,60.00
11:53,60.00,60.00
11:53,60.00,60.00
11:53,60.00,60.00
11:53,60.00,60.00
11:53,60.00,60.00
11:53,60.00,60.00
11:53,60.00,60.00
11:53,60.00,60.00
11:53,60.00,60.00
11:53,60.00,60.00
11:53,60.00,60.00
12:08,61.00,61.00
12:08,61.00,61.00
12:08,61.00,61.00
12:08,61.00,61.00
12:08,61.00,61.00
12:08,61.00,61.00
12:08,61.00,61.00
12:08,61.00,61.00
12:08,61.00,61.00
12:23,62.00,62.00
12:23,62.00,62.00
12:23,62.00,62.00
12:23,62.00,62.00
12:23,62.00,62.00
12:23,62.00,62.00
12:23,62.00,62.00
12:23,62.00,62.00
12:23,62.00,62.00
12:23,62.00,62.00
12:23,62.00,62.00
12:23,62.00,62.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:38,63.00,63.00
12:54,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:08,63.00,63.00
13:23,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:24,63.00,63.00
13:38,60.00,60.00
13:38,60.00,60.00
13:38,60.00,60.00
13:38,60.00,60.00
13:38,60.00,60.00
13:38,60.00,60.00
13:38,60.00,60.00
13:38,60.00,60.00
13:38,60.00,60.00
13:38,60.00,60.00
13:53,60.00,60.00
13:53,60.00,60.00
13:53,60.00,60.00
13:53,60.00,60.00
13:53,60.00,60.00
13:53,60.00,60.00
13:53,60.00,60.00
13:53,60.00,60.00
13:53,60.00,60.00
13:53,60.00,60.00
13:53,60.00,60.00
14:08,60.00,60.00
14:08,60.00,60.00
14:08,60.00,60.00
14:08,60.00,60.00
14:08,60.00,60.00
14:08,60.00,60.00
14:08,60.00,60.00
14:08,60.00,60.00
14:08,60.00,60.00
14:08,60.00,60.00
14:23,60.00,60.00
14:23,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:27,60.00,60.00
14:42,60.00,60.00
14:42,60.00,60.00
14:42,60.00,60.00
14:42,60.00,60.00
14:42,60.00,60.00
14:42,60.00,60.00
14:42,60.00,60.00
14:42,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
14:57,60.00,60.00
15:12,60.00,60.00
15:12,60.00,60.00
15:12,60.00,60.00
15:12,60.00,60.00
15:12,60.00,60.00
15:12,60.00,60.00
15:12,60.00,60.00
15:12,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:27,60.00,60.00
15:42,60.00,60.00
15:42,60.00,60.00
15:42,60.00,60.00
15:42,60.00,60.00
15:42,60.00,60.00
15:42,60.00,60.00
15:42,60.00,60.00
15:42,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
15:57,60.00,60.00
16:11,60.00,60.00
16:11,60.00,60.00
16:11,60.00,60.00
16:11,60.00,60.00
16:11,60.00,60.00
16:11,60.00,60.00
16:11,60.00,60.00
16:26,60.00,60.00
16:26,60.00,60.00
16:26,60.00,60.00
16:26,60.00,60.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:33,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
16:48,63.00,63.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:03,59.00,59.00
17:18,62.00,62.00
17:18,62.00,62.00
17:18,62.00,62.00
17:18,62.00,62.00
17:18,62.00,62.00
17:18,62.00,62.00
17:18,62.00,62.00
17:18,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:33,62.00,62.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
17:48,63.00,63.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:03,61.00,61.00
18:18,58.00,58.00
18:18,58.00,58.00
18:18,58.00,58.00
18:18,58.00,58.00
18:18,58.00,58.00
18:18,58.00,58.00
18:18,58.00,58.00
18:18,58.00,58.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:33,62.00,62.00
18:48,61.00,61.00
18:48,61.00,61.00
18:48,61.00,61.00
18:48,61.00,61.00
18:48,61.00,61.00
18:48,61.00,61.00
18:48,61.00,61.00
18:48,61.00,61.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:03,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:18,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:33,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:48,63.00,63.00
19:48,63.00,63.00
19:48,63.00,63.00
19:48,63.00,63.00
19:48,63.00,63.00
19:48,63.00,63.00
19:48,63.00,63.00
19:48,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:03,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:18,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:33,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
20:48,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:03,63.00,63.00
21:18,63.00,63.00
21:18,63.00,63.00
21:18,63.00,63.00
21:18,63.00,63.00
21:18,63.00,63.00
21:18,63.00,63.00
21:18,63.00,63.00
21:18,63.00,63.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:34,58.00,58.00
21:48,60.00,60.00
21:48,60.00,60.00
21:48,60.00,60.00
21:48,60.00,60.00
21:48,60.00,60.00
21:48,60.00,60.00
21:48,60.00,60.00
21:48,60.00,60.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:03,62.00,62.00
22:18,63.00,63.00
22:18,63.00,63.00
22:18,63.00,63.00
22:18,63.00,63.00
22:18,63.00,63.00
22:18,63.00,63.00
22:18,63.00,63.00
22:18,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:33,63.00,63.00
22:44,63.00,63.00
22:44,63.00,63.00
22:48,63.00,63.00
22:48,63.00,63.00
22:48,63.00,63.00
22:48,63.00,63.00
22:48,63.00,63.00
22:48,63.00,63.00
22:48,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:03,63.00,63.00
23:18,63.00,63.00
23:18,63.00,63.00
23:18,63.00,63.00
23:18,63.00,63.00
23:18,63.00,63.00
23:18,63.00,63.00
23:18,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:33,63.00,63.00
23:48,63.00,63.00
23:48,63.00,63.00
23:48,63.00,63.00
23:48,63.00,63.00
23:48,63.00,63.00
23:48,63.00,63.00
23:48,63.00,63.00
