Time, H35, H70 
00:29,64.00,64.00
00:29,64.00,64.00
00:59,64.00,64.00
00:59,64.00,64.00
01:29,64.00,64.00
01:29,64.00,64.00
01:59,64.00,64.00
01:59,64.00,64.00
02:29,64.00,64.00
02:29,64.00,64.00
02:59,64.00,64.00
02:59,64.00,64.00
03:29,64.00,64.00
03:29,64.00,64.00
03:59,64.00,64.00
03:59,64.00,64.00
04:29,64.00,64.00
04:29,64.00,64.00
04:59,64.00,64.00
04:59,64.00,64.00
05:29,64.00,64.00
05:29,64.00,64.00
05:59,64.00,64.00
05:59,64.00,64.00
06:29,64.00,64.00
06:29,64.00,64.00
06:59,64.00,64.00
06:59,64.00,64.00
07:29,64.00,64.00
07:29,64.00,64.00
07:59,65.00,65.00
07:59,65.00,65.00
08:29,65.00,65.00
08:29,65.00,65.00
08:59,65.00,65.00
08:59,65.00,65.00
09:29,63.00,63.00
09:29,63.00,63.00
09:59,64.00,64.00
09:59,64.00,64.00
10:29,64.00,64.00
10:29,64.00,64.00
10:59,62.00,62.00
10:59,62.00,62.00
11:29,62.00,62.00
11:29,62.00,62.00
11:58,63.00,63.00
11:58,63.00,63.00
12:28,60.00,60.00
12:28,60.00,60.00
12:59,60.00,60.00
12:59,60.00,60.00
13:28,55.00,55.00
13:28,55.00,55.00
13:59,62.00,62.00
13:59,62.00,62.00
14:28,63.00,63.00
14:28,63.00,63.00
14:28,63.00,63.00
14:58,63.00,63.00
14:58,63.00,63.00
14:58,63.00,63.00
15:29,63.00,63.00
15:29,63.00,63.00
15:29,63.00,63.00
15:58,63.00,63.00
15:58,63.00,63.00
15:58,63.00,63.00
16:28,63.00,63.00
16:28,63.00,63.00
16:28,63.00,63.00
16:58,61.00,61.00
16:58,61.00,61.00
16:58,61.00,61.00
17:29,63.00,63.00
17:29,63.00,63.00
17:29,63.00,63.00
17:59,63.00,63.00
17:59,63.00,63.00
17:59,63.00,63.00
18:28,63.00,63.00
18:28,63.00,63.00
18:28,63.00,63.00
18:58,63.00,63.00
18:58,63.00,63.00
18:58,63.00,63.00
19:28,63.00,63.00
19:28,63.00,63.00
19:28,63.00,63.00
19:58,63.00,63.00
19:58,63.00,63.00
19:58,63.00,63.00
20:28,64.00,64.00
20:28,64.00,64.00
20:28,64.00,64.00
20:58,64.00,64.00
20:58,64.00,64.00
20:58,64.00,64.00
21:28,60.00,60.00
21:28,60.00,60.00
21:28,60.00,60.00
21:58,64.00,64.00
21:58,64.00,64.00
21:58,64.00,64.00
22:28,63.00,63.00
22:28,63.00,63.00
22:28,63.00,63.00
22:58,64.00,64.00
22:58,64.00,64.00
22:58,64.00,64.00
23:28,64.00,64.00
23:28,64.00,64.00
23:28,64.00,64.00
23:58,64.00,64.00
23:58,64.00,64.00
23:58,64.00,64.00
