Time, H35, H70 
12:11,56.00,56.00
12:27,59.00,59.00
12:27,59.00,59.00
12:27,59.00,59.00
12:27,59.00,59.00
12:27,59.00,59.00
12:41,60.00,60.00
12:41,60.00,60.00
12:41,60.00,60.00
12:41,60.00,60.00
12:41,60.00,60.00
12:41,60.00,60.00
12:57,59.00,59.00
12:57,59.00,59.00
12:57,59.00,59.00
12:57,59.00,59.00
12:57,59.00,59.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:12,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
13:27,63.00,63.00
13:42,60.00,60.00
13:42,60.00,60.00
13:42,60.00,60.00
13:42,60.00,60.00
13:42,60.00,60.00
13:42,60.00,60.00
13:56,63.00,63.00
13:56,63.00,63.00
13:56,63.00,63.00
13:56,63.00,63.00
13:56,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:26,63.00,63.00
14:26,63.00,63.00
14:26,63.00,63.00
14:26,63.00,63.00
14:26,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:41,63.00,63.00
14:56,63.00,63.00
14:56,63.00,63.00
14:56,63.00,63.00
14:56,63.00,63.00
14:56,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:11,63.00,63.00
15:26,63.00,63.00
15:26,63.00,63.00
15:26,63.00,63.00
15:26,63.00,63.00
15:26,63.00,63.00
15:41,63.00,63.00
15:41,63.00,63.00
15:41,63.00,63.00
15:41,63.00,63.00
15:41,63.00,63.00
15:41,63.00,63.00
15:56,63.00,63.00
15:56,63.00,63.00
15:56,63.00,63.00
15:56,63.00,63.00
15:56,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:27,63.00,63.00
16:27,63.00,63.00
16:27,63.00,63.00
16:27,63.00,63.00
16:27,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:41,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
16:56,63.00,63.00
17:11,63.00,63.00
17:11,63.00,63.00
17:11,63.00,63.00
17:11,63.00,63.00
17:11,63.00,63.00
17:11,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:26,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:56,63.00,63.00
17:56,63.00,63.00
17:56,63.00,63.00
17:56,63.00,63.00
17:56,63.00,63.00
18:11,63.00,63.00
18:11,63.00,63.00
18:11,63.00,63.00
18:11,63.00,63.00
18:11,63.00,63.00
18:11,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:26,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:42,63.00,63.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
18:56,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:27,61.00,61.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:41,59.00,59.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
20:11,62.00,62.00
20:11,62.00,62.00
20:11,62.00,62.00
20:11,62.00,62.00
20:11,62.00,62.00
20:11,62.00,62.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:41,61.00,61.00
20:41,61.00,61.00
20:41,61.00,61.00
20:41,61.00,61.00
20:41,61.00,61.00
20:41,61.00,61.00
20:56,60.00,60.00
20:56,60.00,60.00
20:56,60.00,60.00
20:56,60.00,60.00
20:56,60.00,60.00
21:12,63.00,63.00
21:12,63.00,63.00
21:12,63.00,63.00
21:12,63.00,63.00
21:12,63.00,63.00
21:12,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:27,63.00,63.00
21:42,63.00,63.00
21:42,63.00,63.00
21:42,63.00,63.00
21:42,63.00,63.00
21:42,63.00,63.00
21:42,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
21:56,63.00,63.00
22:12,63.00,63.00
22:12,63.00,63.00
22:12,63.00,63.00
22:12,63.00,63.00
22:12,63.00,63.00
22:12,63.00,63.00
22:26,63.00,63.00
22:26,63.00,63.00
22:26,63.00,63.00
22:26,63.00,63.00
22:26,63.00,63.00
22:41,63.00,63.00
22:41,63.00,63.00
22:41,63.00,63.00
22:41,63.00,63.00
22:41,63.00,63.00
22:41,63.00,63.00
22:56,63.00,63.00
22:56,63.00,63.00
22:56,63.00,63.00
22:56,63.00,63.00
22:56,63.00,63.00
23:11,63.00,63.00
23:11,63.00,63.00
23:11,63.00,63.00
23:11,63.00,63.00
23:11,63.00,63.00
23:11,63.00,63.00
23:26,63.00,63.00
23:26,63.00,63.00
23:26,63.00,63.00
23:26,63.00,63.00
23:26,63.00,63.00
23:42,63.00,63.00
23:42,63.00,63.00
23:42,63.00,63.00
23:42,63.00,63.00
23:42,63.00,63.00
23:42,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
23:57,63.00,63.00
