Time, H35, H70 
00:00,103.00,94.00
00:00,103.00,94.00
00:00,103.00,94.00
00:10,103.00,94.00
00:10,103.00,94.00
00:10,103.00,94.00
00:20,103.00,94.00
00:30,103.00,94.00
00:30,103.00,94.00
00:30,103.00,94.00
00:40,99.00,90.00
00:40,99.00,90.00
00:40,99.00,90.00
00:50,96.00,87.00
01:00,96.00,87.00
01:00,96.00,87.00
01:00,96.00,87.00
01:10,94.00,85.00
01:10,94.00,85.00
01:10,94.00,85.00
01:20,93.00,84.00
01:30,93.00,84.00
01:30,93.00,84.00
01:30,93.00,84.00
01:40,93.00,84.00
01:40,93.00,84.00
01:40,93.00,84.00
01:50,93.00,84.00
02:00,93.00,84.00
02:00,93.00,84.00
02:00,93.00,84.00
02:10,94.00,85.00
02:10,94.00,85.00
02:10,94.00,85.00
02:20,94.00,85.00
02:30,94.00,85.00
02:30,94.00,85.00
02:30,94.00,85.00
02:40,94.00,85.00
02:40,94.00,85.00
02:40,94.00,85.00
02:50,94.00,85.00
03:00,94.00,85.00
03:00,94.00,85.00
03:00,94.00,85.00
03:10,94.00,85.00
03:10,94.00,85.00
03:10,94.00,85.00
03:20,94.00,85.00
03:30,94.00,85.00
03:30,94.00,85.00
03:30,94.00,85.00
03:40,94.00,85.00
03:40,94.00,85.00
03:40,94.00,85.00
03:50,94.00,85.00
04:00,94.00,85.00
04:00,94.00,85.00
04:00,94.00,85.00
04:10,94.00,85.00
04:10,94.00,85.00
04:10,94.00,85.00
04:20,93.00,84.00
04:30,93.00,84.00
04:30,93.00,84.00
04:30,93.00,84.00
04:40,93.00,84.00
04:40,93.00,84.00
04:40,93.00,84.00
04:50,94.00,85.00
05:00,93.00,84.00
05:00,93.00,84.00
05:00,93.00,84.00
05:10,94.00,85.00
05:10,94.00,85.00
05:10,94.00,85.00
05:20,94.00,85.00
05:30,94.00,85.00
05:30,94.00,85.00
05:30,94.00,85.00
05:40,94.00,85.00
05:40,94.00,85.00
05:40,94.00,85.00
05:50,94.00,85.00
06:00,94.00,85.00
06:00,94.00,85.00
06:00,94.00,85.00
06:10,94.00,85.00
06:10,94.00,85.00
06:10,94.00,85.00
06:20,93.00,84.00
06:30,90.00,81.00
06:30,90.00,81.00
06:30,90.00,81.00
06:40,90.00,81.00
06:40,90.00,81.00
06:40,90.00,81.00
06:50,90.00,81.00
07:00,90.00,81.00
07:00,90.00,81.00
07:00,90.00,81.00
07:10,90.00,81.00
07:10,90.00,81.00
07:10,90.00,81.00
07:20,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:40,90.00,81.00
07:40,90.00,81.00
07:40,90.00,81.00
07:50,90.00,81.00
08:00,90.00,81.00
08:00,90.00,81.00
08:00,90.00,81.00
08:10,87.00,78.00
08:10,87.00,78.00
08:10,87.00,78.00
08:20,83.00,74.00
08:30,83.00,74.00
08:30,83.00,74.00
08:40,84.00,75.00
08:40,84.00,75.00
08:40,84.00,75.00
08:40,84.00,75.00
08:50,84.00,75.00
09:00,84.00,75.00
09:00,84.00,75.00
09:10,84.00,75.00
09:10,84.00,75.00
09:10,84.00,75.00
09:20,81.00,72.00
09:20,81.00,72.00
09:30,80.00,71.00
09:30,80.00,71.00
09:40,80.00,71.00
09:40,80.00,71.00
09:40,80.00,71.00
09:50,79.00,70.00
09:50,79.00,70.00
10:00,78.00,69.00
10:00,78.00,69.00
10:10,72.00,63.00
10:10,72.00,63.00
10:10,72.00,63.00
10:20,73.00,64.00
10:20,73.00,64.00
10:30,69.00,60.00
10:30,69.00,60.00
10:40,65.00,56.00
10:40,65.00,56.00
10:48,60.00,3.00
10:50,60.00,3.00
10:50,60.00,3.00
11:00,58.00,3.00
11:03,59.00,50.00
11:03,59.00,50.00
11:10,59.00,50.00
11:10,59.00,50.00
11:10,59.00,50.00
11:20,60.00,51.00
11:20,60.00,51.00
11:30,61.00,52.00
11:30,61.00,52.00
11:30,61.00,52.00
11:40,55.00,46.00
11:40,55.00,46.00
11:46,49.00,3.00
11:50,49.00,3.00
11:50,49.00,3.00
12:00,50.00,3.00
12:03,50.00,41.00
12:03,50.00,41.00
12:10,51.00,42.00
12:10,51.00,42.00
12:10,51.00,42.00
12:20,51.00,42.00
12:20,51.00,42.00
