Time, H35, H70 
00:00,125.00,116.00
00:00,125.00,116.00
00:00,125.00,116.00
00:13,125.00,116.00
00:23,125.00,116.00
00:23,125.00,116.00
00:23,125.00,116.00
00:38,125.00,116.00
00:38,125.00,116.00
00:53,125.00,116.00
00:53,125.00,116.00
01:04,124.00,115.00
01:04,124.00,115.00
01:04,124.00,115.00
01:19,124.00,115.00
01:32,122.00,113.00
01:32,122.00,113.00
01:32,122.00,113.00
01:43,122.00,113.00
01:51,122.00,113.00
02:00,122.00,113.00
02:00,122.00,113.00
02:10,122.00,113.00
02:10,122.00,113.00
02:20,122.00,113.00
02:30,122.00,113.00
02:30,122.00,113.00
02:40,122.00,113.00
02:40,122.00,113.00
02:50,122.00,113.00
03:00,122.00,113.00
03:00,122.00,113.00
03:10,122.00,113.00
03:10,122.00,113.00
03:20,122.00,113.00
03:30,122.00,113.00
03:30,122.00,113.00
03:40,122.00,113.00
03:40,122.00,113.00
03:50,122.00,113.00
04:00,122.00,113.00
04:00,122.00,113.00
04:10,122.00,113.00
04:10,122.00,113.00
04:20,122.00,113.00
04:30,122.00,113.00
04:30,122.00,113.00
04:40,122.00,113.00
04:40,122.00,113.00
04:50,122.00,113.00
05:00,122.00,113.00
05:00,122.00,113.00
05:10,121.00,112.00
05:10,121.00,112.00
05:20,121.00,112.00
05:30,121.00,112.00
05:30,121.00,112.00
05:40,125.00,116.00
05:40,125.00,116.00
05:50,154.00,145.00
06:00,171.00,162.00
06:00,171.00,162.00
06:10,185.00,176.00
06:10,185.00,176.00
06:20,188.00,179.00
06:30,188.00,179.00
06:30,188.00,179.00
06:40,185.00,176.00
06:40,185.00,176.00
06:50,185.00,176.00
07:00,185.00,176.00
07:00,185.00,176.00
07:10,185.00,176.00
07:10,185.00,176.00
07:20,185.00,176.00
07:30,185.00,176.00
07:30,185.00,176.00
07:40,184.00,175.00
07:50,184.00,175.00
07:50,184.00,175.00
08:00,184.00,175.00
08:00,184.00,175.00
08:10,184.00,175.00
08:20,184.00,175.00
08:20,184.00,175.00
08:30,183.00,174.00
08:30,183.00,174.00
08:40,178.00,169.00
08:50,176.00,167.00
08:50,176.00,167.00
09:00,173.00,164.00
09:00,173.00,164.00
09:10,172.00,163.00
09:20,167.00,158.00
09:20,167.00,158.00
09:30,167.00,158.00
09:30,167.00,158.00
09:40,167.00,158.00
09:50,167.00,158.00
09:50,167.00,158.00
10:00,167.00,158.00
10:00,167.00,158.00
10:10,166.00,157.00
10:20,165.00,156.00
10:20,165.00,156.00
10:30,164.00,155.00
10:30,164.00,155.00
10:40,163.00,154.00
10:50,161.00,152.00
10:50,161.00,152.00
11:00,158.00,149.00
11:00,158.00,149.00
11:00,158.00,149.00
11:10,158.00,149.00
11:20,158.00,149.00
11:20,158.00,149.00
11:30,156.00,147.00
11:30,156.00,147.00
11:30,156.00,147.00
11:40,153.00,144.00
11:50,152.00,143.00
11:50,152.00,143.00
12:00,148.00,139.00
12:00,148.00,139.00
12:00,148.00,139.00
12:10,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:30,140.00,131.00
12:30,140.00,131.00
12:30,140.00,131.00
12:40,138.00,129.00
12:50,134.00,125.00
12:50,134.00,125.00
13:00,127.00,118.00
13:00,127.00,118.00
13:00,127.00,118.00
13:10,120.00,111.00
13:20,119.00,110.00
13:20,119.00,110.00
13:30,116.00,107.00
13:30,116.00,107.00
13:30,116.00,107.00
13:40,118.00,109.00
13:50,117.00,108.00
13:50,117.00,108.00
14:00,117.00,108.00
14:00,117.00,108.00
14:00,117.00,108.00
14:10,117.00,108.00
14:20,113.00,104.00
14:20,113.00,104.00
14:30,110.00,101.00
14:30,110.00,101.00
14:30,110.00,101.00
14:40,110.00,101.00
14:50,82.00,73.00
14:50,82.00,73.00
15:00,82.00,73.00
15:00,82.00,73.00
15:00,82.00,73.00
15:10,82.00,73.00
15:20,81.00,72.00
15:20,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:40,73.00,64.00
15:50,98.00,89.00
15:50,98.00,89.00
16:00,102.00,93.00
16:00,102.00,93.00
16:00,102.00,93.00
16:10,102.00,93.00
16:20,102.00,93.00
16:20,102.00,93.00
16:30,99.00,90.00
16:30,99.00,90.00
16:30,99.00,90.00
16:40,99.00,90.00
16:50,96.00,87.00
16:50,96.00,87.00
17:00,94.00,85.00
17:00,94.00,85.00
17:00,94.00,85.00
17:10,90.00,81.00
17:20,91.00,82.00
17:20,91.00,82.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:40,90.00,81.00
17:50,87.00,78.00
17:50,87.00,78.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:10,87.00,78.00
18:20,87.00,78.00
18:20,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:40,87.00,78.00
18:50,87.00,78.00
18:50,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:10,87.00,78.00
19:20,87.00,78.00
