Time, H35, H70 
00:00,64.00,55.00
00:00,64.00,55.00
00:00,64.00,55.00
00:10,64.00,55.00
00:10,64.00,55.00
00:10,64.00,55.00
00:20,64.00,55.00
00:20,64.00,55.00
00:30,64.00,55.00
00:30,64.00,55.00
00:30,64.00,55.00
00:40,64.00,55.00
00:40,64.00,55.00
00:40,64.00,55.00
00:50,64.00,55.00
00:50,64.00,55.00
01:00,65.00,56.00
01:00,65.00,56.00
01:00,65.00,56.00
01:10,65.00,56.00
01:10,65.00,56.00
01:10,65.00,56.00
01:20,65.00,56.00
01:20,65.00,56.00
01:30,65.00,56.00
01:30,65.00,56.00
01:30,65.00,56.00
01:40,65.00,56.00
01:40,65.00,56.00
01:40,65.00,56.00
01:50,65.00,56.00
01:50,65.00,56.00
02:00,64.00,55.00
02:00,64.00,55.00
02:00,64.00,55.00
02:10,64.00,55.00
02:10,64.00,55.00
02:10,64.00,55.00
02:20,64.00,55.00
02:20,64.00,55.00
02:30,64.00,55.00
02:30,64.00,55.00
02:30,64.00,55.00
02:40,64.00,55.00
02:40,64.00,55.00
02:40,64.00,55.00
02:50,64.00,55.00
02:50,64.00,55.00
03:00,64.00,55.00
03:00,64.00,55.00
03:00,64.00,55.00
03:10,64.00,55.00
03:10,64.00,55.00
03:10,64.00,55.00
03:20,64.00,55.00
03:20,64.00,55.00
03:30,64.00,55.00
03:30,64.00,55.00
03:30,64.00,55.00
03:40,64.00,55.00
03:40,64.00,55.00
03:40,64.00,55.00
03:50,64.00,55.00
03:50,64.00,55.00
04:00,64.00,55.00
04:00,64.00,55.00
04:00,64.00,55.00
04:10,64.00,55.00
04:10,64.00,55.00
04:10,64.00,55.00
04:20,64.00,55.00
04:20,64.00,55.00
04:30,64.00,55.00
04:30,64.00,55.00
04:30,64.00,55.00
04:40,64.00,55.00
04:40,64.00,55.00
04:40,64.00,55.00
04:50,64.00,55.00
04:50,64.00,55.00
05:00,64.00,55.00
05:00,64.00,55.00
05:00,64.00,55.00
05:10,64.00,55.00
05:10,64.00,55.00
05:10,64.00,55.00
05:20,64.00,55.00
05:20,64.00,55.00
05:30,64.00,55.00
05:30,64.00,55.00
05:40,64.00,55.00
05:40,64.00,55.00
05:40,64.00,55.00
05:40,64.00,55.00
05:50,64.00,55.00
05:50,64.00,55.00
06:00,64.00,55.00
06:00,64.00,55.00
06:10,64.00,55.00
06:10,64.00,55.00
06:10,64.00,55.00
06:10,64.00,55.00
06:20,64.00,55.00
06:20,64.00,55.00
06:30,64.00,55.00
06:30,64.00,55.00
06:40,64.00,55.00
06:40,64.00,55.00
06:40,64.00,55.00
06:40,64.00,55.00
06:50,64.00,55.00
06:50,64.00,55.00
07:00,64.00,55.00
07:00,64.00,55.00
07:10,64.00,55.00
07:10,64.00,55.00
07:10,64.00,55.00
07:10,64.00,55.00
07:20,61.00,52.00
07:20,61.00,52.00
07:30,61.00,52.00
07:30,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:50,54.00,45.00
07:50,54.00,45.00
08:00,50.00,3.00
08:06,52.00,43.00
08:10,52.00,43.00
08:10,52.00,43.00
08:10,52.00,43.00
08:10,52.00,43.00
08:20,53.00,44.00
08:20,53.00,44.00
08:30,50.00,41.00
08:30,50.00,41.00
08:40,50.00,41.00
08:40,50.00,41.00
08:40,50.00,41.00
08:40,50.00,41.00
08:50,48.00,39.00
08:50,48.00,39.00
09:00,49.00,40.00
09:00,49.00,40.00
09:10,49.00,40.00
09:10,49.00,40.00
09:10,49.00,40.00
09:10,49.00,40.00
09:20,49.00,40.00
09:20,49.00,40.00
09:30,49.00,40.00
09:30,49.00,40.00
09:40,47.00,38.00
09:40,47.00,38.00
09:40,47.00,38.00
09:40,47.00,38.00
09:50,46.00,37.00
09:50,46.00,37.00
10:00,46.00,37.00
10:00,46.00,37.00
10:10,41.00,32.00
10:10,41.00,32.00
10:10,41.00,32.00
10:10,41.00,32.00
10:20,42.00,33.00
10:20,42.00,33.00
10:30,37.00,28.00
10:35,32.00,3.00
10:40,32.00,3.00
10:40,32.00,3.00
10:40,32.00,3.00
10:40,32.00,3.00
10:50,31.00,3.00
10:50,31.00,3.00
11:00,32.00,3.00
11:00,32.00,3.00
11:00,32.00,3.00
11:11,29.00,20.00
11:11,29.00,20.00
11:16,28.00,3.00
11:20,25.00,3.00
11:20,25.00,3.00
11:20,25.00,3.00
11:30,25.00,3.00
11:30,25.00,3.00
11:30,25.00,3.00
11:40,24.00,15.00
11:44,24.00,3.00
11:44,24.00,3.00
11:50,24.00,3.00
11:50,24.00,3.00
11:50,24.00,3.00
12:00,22.00,13.00
12:02,21.00,3.00
12:02,21.00,3.00
12:10,21.00,3.00
12:10,21.00,3.00
12:10,21.00,3.00
12:20,21.00,12.00
12:24,18.00,3.00
12:24,18.00,3.00
12:30,0.00,0.00
12:35,16.00,3.00
12:35,16.00,3.00
12:41,0.00,0.00
12:41,0.00,0.00
12:41,0.00,0.00
12:50,0.00,0.00
12:50,0.00,0.00
12:50,0.00,0.00
13:00,14.00,3.00
13:00,14.00,3.00
13:00,14.00,3.00
13:10,14.00,3.00
13:10,14.00,3.00
13:10,14.00,3.00
13:20,14.00,3.00
13:20,14.00,3.00
13:20,14.00,3.00
13:30,14.00,3.00
13:30,14.00,3.00
13:30,14.00,3.00
13:41,14.00,3.00
13:41,14.00,3.00
13:41,14.00,3.00
13:50,14.00,3.00
13:56,0.00,0.00
13:56,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:31,26.00,3.00
14:31,26.00,3.00
14:31,26.00,3.00
14:40,26.00,3.00
14:40,26.00,3.00
14:40,26.00,3.00
14:50,48.00,3.00
14:55,0.00,0.00
14:55,0.00,0.00
14:59,88.00,3.00
15:06,99.00,90.00
15:06,99.00,90.00
15:10,99.00,90.00
15:10,99.00,90.00
15:10,99.00,90.00
15:21,112.00,103.00
15:21,112.00,103.00
15:21,112.00,103.00
15:30,138.00,129.00
15:30,138.00,129.00
15:30,138.00,129.00
15:40,158.00,149.00
15:40,158.00,149.00
15:40,158.00,149.00
15:50,158.00,149.00
15:50,158.00,149.00
15:50,158.00,149.00
16:00,158.00,149.00
16:00,158.00,149.00
16:00,158.00,149.00
16:10,150.00,141.00
16:10,150.00,141.00
16:10,150.00,141.00
16:20,143.00,134.00
16:25,136.00,3.00
16:25,136.00,3.00
16:30,135.00,3.00
16:35,131.00,3.00
16:35,131.00,3.00
16:40,129.00,3.00
16:40,129.00,3.00
16:40,129.00,3.00
16:50,125.00,3.00
16:50,125.00,3.00
16:50,125.00,3.00
17:00,125.00,3.00
17:00,125.00,3.00
17:08,0.00,0.00
17:12,119.00,3.00
17:16,119.00,110.00
17:16,119.00,110.00
17:20,120.00,111.00
17:20,120.00,111.00
17:20,120.00,111.00
17:30,115.00,106.00
17:30,115.00,106.00
17:30,115.00,106.00
17:40,116.00,107.00
17:40,116.00,107.00
17:40,116.00,107.00
17:50,117.00,108.00
17:50,117.00,108.00
17:50,117.00,108.00
18:00,117.00,108.00
18:00,117.00,108.00
18:00,117.00,108.00
18:10,117.00,108.00
18:10,117.00,108.00
18:10,117.00,108.00
18:20,117.00,108.00
18:20,117.00,108.00
18:20,117.00,108.00
18:30,114.00,105.00
18:30,114.00,105.00
18:30,114.00,105.00
18:40,114.00,105.00
18:40,114.00,105.00
18:40,114.00,105.00
18:51,111.00,102.00
18:51,111.00,102.00
18:51,111.00,102.00
19:02,111.00,102.00
19:02,111.00,102.00
19:02,111.00,102.00
19:11,102.00,93.00
19:14,102.00,3.00
19:14,102.00,3.00
19:21,102.00,3.00
19:26,99.00,90.00
19:26,99.00,90.00
19:31,96.00,87.00
19:34,95.00,3.00
19:38,96.00,87.00
19:41,96.00,87.00
19:41,96.00,87.00
19:41,96.00,87.00
19:51,97.00,88.00
19:51,97.00,88.00
19:51,97.00,88.00
20:02,94.00,85.00
20:02,94.00,85.00
20:02,94.00,85.00
20:11,94.00,85.00
20:11,94.00,85.00
20:11,94.00,85.00
20:21,92.00,83.00
20:21,92.00,83.00
20:21,92.00,83.00
20:31,89.00,80.00
20:31,89.00,80.00
20:31,89.00,80.00
20:41,89.00,80.00
20:41,89.00,80.00
20:41,89.00,80.00
20:51,89.00,80.00
20:51,89.00,80.00
20:51,89.00,80.00
21:02,89.00,80.00
21:02,89.00,80.00
21:02,89.00,80.00
21:11,84.00,75.00
21:11,84.00,75.00
21:11,84.00,75.00
