Time, H35, H70 
07:57,169.00,160.00
07:57,169.00,160.00
07:57,169.00,160.00
08:07,169.00,160.00
08:07,169.00,160.00
08:07,169.00,160.00
08:17,169.00,160.00
08:17,169.00,160.00
08:27,168.00,159.00
08:27,168.00,159.00
08:27,168.00,159.00
08:37,168.00,159.00
08:37,168.00,159.00
08:37,168.00,159.00
08:47,168.00,159.00
08:47,168.00,159.00
08:57,168.00,159.00
08:57,168.00,159.00
08:57,168.00,159.00
09:07,168.00,159.00
09:07,168.00,159.00
09:07,168.00,159.00
09:17,168.00,159.00
09:17,168.00,159.00
09:27,168.00,159.00
09:27,168.00,159.00
09:27,168.00,159.00
09:37,167.00,158.00
09:37,167.00,158.00
09:37,167.00,158.00
09:47,167.00,158.00
09:47,167.00,158.00
09:57,166.00,157.00
09:57,166.00,157.00
09:57,166.00,157.00
10:07,159.00,150.00
10:07,159.00,150.00
10:07,159.00,150.00
10:17,159.00,150.00
10:17,159.00,150.00
10:27,154.00,145.00
10:27,154.00,145.00
10:27,154.00,145.00
10:27,154.00,145.00
10:37,154.00,145.00
10:37,154.00,145.00
10:37,154.00,145.00
10:47,154.00,145.00
10:47,154.00,145.00
10:57,154.00,145.00
10:57,154.00,145.00
10:57,154.00,145.00
10:57,154.00,145.00
11:07,154.00,145.00
11:07,154.00,145.00
11:07,154.00,145.00
11:17,154.00,145.00
11:17,154.00,145.00
11:27,151.00,142.00
11:27,151.00,142.00
11:27,151.00,142.00
11:27,151.00,142.00
11:37,149.00,140.00
11:37,149.00,140.00
11:37,149.00,140.00
11:47,147.00,138.00
11:47,147.00,138.00
11:57,140.00,131.00
11:57,140.00,131.00
11:57,140.00,131.00
11:57,140.00,131.00
12:07,139.00,130.00
12:07,139.00,130.00
12:07,139.00,130.00
12:17,139.00,130.00
12:17,139.00,130.00
12:27,139.00,130.00
12:27,139.00,130.00
12:27,139.00,130.00
12:27,139.00,130.00
12:37,137.00,128.00
12:37,137.00,128.00
12:37,137.00,128.00
12:47,134.00,125.00
12:47,134.00,125.00
12:57,125.00,116.00
12:57,125.00,116.00
12:57,125.00,116.00
12:57,125.00,116.00
13:07,128.00,119.00
13:07,128.00,119.00
13:07,128.00,119.00
13:17,123.00,114.00
13:17,123.00,114.00
13:27,124.00,115.00
13:27,124.00,115.00
13:27,124.00,115.00
13:27,124.00,115.00
13:37,124.00,115.00
13:37,124.00,115.00
13:37,124.00,115.00
13:47,124.00,115.00
13:47,124.00,115.00
13:57,124.00,115.00
13:57,124.00,115.00
13:57,124.00,115.00
13:57,124.00,115.00
14:07,120.00,111.00
14:07,120.00,111.00
14:07,120.00,111.00
14:17,117.00,108.00
14:17,117.00,108.00
14:27,115.00,106.00
14:27,115.00,106.00
14:27,115.00,106.00
14:27,115.00,106.00
14:37,111.00,102.00
14:37,111.00,102.00
14:37,111.00,102.00
14:47,111.00,102.00
14:47,111.00,102.00
14:57,109.00,100.00
14:57,109.00,100.00
14:57,109.00,100.00
14:57,109.00,100.00
15:07,108.00,99.00
15:07,108.00,99.00
15:07,108.00,99.00
15:17,107.00,98.00
15:17,107.00,98.00
15:27,107.00,98.00
15:27,107.00,98.00
15:27,107.00,98.00
15:27,107.00,98.00
15:37,107.00,98.00
15:37,107.00,98.00
15:37,107.00,98.00
15:47,107.00,98.00
15:47,107.00,98.00
15:57,107.00,98.00
15:57,107.00,98.00
15:57,107.00,98.00
15:57,107.00,98.00
16:07,102.00,93.00
16:07,102.00,93.00
16:07,102.00,93.00
16:17,99.00,90.00
16:17,99.00,90.00
16:27,99.00,90.00
16:27,99.00,90.00
16:27,99.00,90.00
16:27,99.00,90.00
16:37,99.00,90.00
16:37,99.00,90.00
16:37,99.00,90.00
16:47,99.00,90.00
16:47,99.00,90.00
16:57,96.00,87.00
16:57,96.00,87.00
16:57,96.00,87.00
16:57,96.00,87.00
17:07,95.00,86.00
17:07,95.00,86.00
17:07,95.00,86.00
17:17,95.00,86.00
17:17,95.00,86.00
17:27,95.00,86.00
17:27,95.00,86.00
17:27,95.00,86.00
17:27,95.00,86.00
17:37,95.00,86.00
17:37,95.00,86.00
17:37,95.00,86.00
17:47,94.00,85.00
17:47,94.00,85.00
17:57,92.00,83.00
17:57,92.00,83.00
17:57,92.00,83.00
17:57,92.00,83.00
18:07,89.00,80.00
18:07,89.00,80.00
18:07,89.00,80.00
18:17,89.00,80.00
18:17,89.00,80.00
18:27,86.00,77.00
18:27,86.00,77.00
18:27,86.00,77.00
18:27,86.00,77.00
18:37,86.00,77.00
18:37,86.00,77.00
18:37,86.00,77.00
18:47,86.00,77.00
18:47,86.00,77.00
18:57,82.00,73.00
18:57,82.00,73.00
18:57,82.00,73.00
18:57,82.00,73.00
19:07,83.00,74.00
19:07,83.00,74.00
19:07,83.00,74.00
19:17,83.00,74.00
19:17,83.00,74.00
19:27,83.00,74.00
19:27,83.00,74.00
19:27,83.00,74.00
19:27,83.00,74.00
19:37,73.00,64.00
19:37,73.00,64.00
19:37,73.00,64.00
19:47,73.00,64.00
19:47,73.00,64.00
19:57,75.00,66.00
19:57,75.00,66.00
19:57,75.00,66.00
19:57,75.00,66.00
20:07,75.00,66.00
20:07,75.00,66.00
20:07,75.00,66.00
20:17,75.00,66.00
20:17,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:37,70.00,61.00
20:37,70.00,61.00
20:37,70.00,61.00
20:47,67.00,58.00
20:47,67.00,58.00
20:57,68.00,59.00
20:57,68.00,59.00
20:57,68.00,59.00
20:57,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:17,65.00,56.00
21:17,65.00,56.00
21:27,65.00,56.00
21:27,65.00,56.00
21:27,65.00,56.00
21:27,65.00,56.00
21:37,65.00,56.00
21:37,65.00,56.00
21:37,65.00,56.00
21:47,61.00,52.00
21:47,61.00,52.00
21:57,62.00,53.00
21:57,62.00,53.00
21:57,62.00,53.00
21:57,62.00,53.00
22:07,62.00,53.00
22:07,62.00,53.00
22:07,62.00,53.00
22:17,62.00,53.00
22:17,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:37,61.00,52.00
22:37,61.00,52.00
22:37,61.00,52.00
22:47,58.00,49.00
22:47,58.00,49.00
22:57,59.00,50.00
22:57,59.00,50.00
22:57,59.00,50.00
22:57,59.00,50.00
23:07,59.00,50.00
23:07,59.00,50.00
23:07,59.00,50.00
23:17,59.00,50.00
23:17,59.00,50.00
23:27,59.00,50.00
23:27,59.00,50.00
23:27,59.00,50.00
23:27,59.00,50.00
23:37,59.00,50.00
23:37,59.00,50.00
23:37,59.00,50.00
23:47,59.00,50.00
23:47,59.00,50.00
23:57,59.00,50.00
23:57,59.00,50.00
23:57,59.00,50.00
