Time, H35, H70 
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:38,25.00,3.00
01:41,34.00,25.00
01:41,34.00,25.00
01:41,34.00,25.00
01:41,34.00,25.00
01:50,46.00,37.00
01:50,46.00,37.00
01:50,46.00,37.00
02:00,68.00,59.00
02:00,68.00,59.00
02:00,68.00,59.00
02:00,68.00,59.00
02:00,68.00,59.00
02:00,68.00,59.00
02:10,93.00,84.00
02:10,93.00,84.00
02:10,93.00,84.00
02:20,118.00,109.00
02:20,118.00,109.00
02:20,118.00,109.00
02:20,118.00,109.00
02:30,142.00,133.00
02:30,142.00,133.00
02:30,142.00,133.00
02:30,142.00,133.00
02:30,142.00,133.00
02:30,142.00,133.00
02:40,163.00,154.00
02:40,163.00,154.00
02:40,163.00,154.00
02:50,163.00,154.00
02:50,163.00,154.00
02:50,163.00,154.00
02:50,163.00,154.00
03:00,163.00,154.00
03:00,163.00,154.00
03:00,163.00,154.00
03:00,163.00,154.00
03:00,163.00,154.00
03:00,163.00,154.00
03:10,163.00,154.00
03:10,163.00,154.00
03:10,163.00,154.00
03:20,163.00,154.00
03:20,163.00,154.00
03:20,163.00,154.00
03:20,163.00,154.00
03:30,163.00,154.00
03:30,163.00,154.00
03:30,163.00,154.00
03:30,163.00,154.00
03:30,163.00,154.00
03:30,163.00,154.00
03:40,158.00,149.00
03:40,158.00,149.00
03:40,158.00,149.00
03:50,158.00,149.00
03:50,158.00,149.00
03:50,158.00,149.00
03:50,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:10,158.00,149.00
04:10,158.00,149.00
04:10,158.00,149.00
04:20,158.00,149.00
04:20,158.00,149.00
04:20,158.00,149.00
04:20,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:40,157.00,148.00
04:40,157.00,148.00
04:40,157.00,148.00
04:50,157.00,148.00
04:50,157.00,148.00
04:50,157.00,148.00
04:50,157.00,148.00
05:00,157.00,148.00
05:00,157.00,148.00
05:00,157.00,148.00
05:00,157.00,148.00
05:00,157.00,148.00
