Time, H35, H70 
00:00,80.00,71.00
00:00,80.00,71.00
00:00,80.00,71.00
00:11,80.00,71.00
00:11,80.00,71.00
00:11,80.00,71.00
00:21,77.00,68.00
00:21,77.00,68.00
00:21,77.00,68.00
00:30,77.00,68.00
00:30,77.00,68.00
00:30,77.00,68.00
00:41,77.00,68.00
00:41,77.00,68.00
00:41,77.00,68.00
00:51,77.00,68.00
00:51,77.00,68.00
00:51,77.00,68.00
00:51,77.00,68.00
01:03,77.00,68.00
01:03,77.00,68.00
01:11,77.00,68.00
01:11,77.00,68.00
01:11,77.00,68.00
01:21,79.00,70.00
01:21,79.00,70.00
01:21,79.00,70.00
01:31,96.00,87.00
01:31,96.00,87.00
01:31,96.00,87.00
01:41,109.00,100.00
01:41,109.00,100.00
01:41,109.00,100.00
01:51,124.00,115.00
01:51,124.00,115.00
01:51,124.00,115.00
01:51,124.00,115.00
01:51,124.00,115.00
02:08,143.00,134.00
02:08,143.00,134.00
02:12,150.00,141.00
02:12,150.00,141.00
02:21,150.00,141.00
02:21,150.00,141.00
02:21,150.00,141.00
02:31,150.00,141.00
02:31,150.00,141.00
02:31,150.00,141.00
02:41,150.00,141.00
02:41,150.00,141.00
02:41,150.00,141.00
02:51,149.00,140.00
02:51,149.00,140.00
02:51,149.00,140.00
02:51,149.00,140.00
03:02,150.00,141.00
03:02,150.00,141.00
03:11,148.00,139.00
03:11,148.00,139.00
03:11,148.00,139.00
03:21,148.00,139.00
03:21,148.00,139.00
03:21,148.00,139.00
03:31,148.00,139.00
03:31,148.00,139.00
03:31,148.00,139.00
03:41,148.00,139.00
03:41,148.00,139.00
03:41,148.00,139.00
03:51,148.00,139.00
03:51,148.00,139.00
03:51,148.00,139.00
04:02,148.00,139.00
04:02,148.00,139.00
04:02,148.00,139.00
04:11,148.00,139.00
04:11,148.00,139.00
04:11,148.00,139.00
04:21,148.00,139.00
04:21,148.00,139.00
04:21,148.00,139.00
04:31,148.00,139.00
04:31,148.00,139.00
04:31,148.00,139.00
04:41,148.00,139.00
04:41,148.00,139.00
04:41,148.00,139.00
04:51,148.00,139.00
04:51,148.00,139.00
04:51,148.00,139.00
05:02,148.00,139.00
05:02,148.00,139.00
05:02,148.00,139.00
05:11,147.00,138.00
05:11,147.00,138.00
05:11,147.00,138.00
05:21,147.00,138.00
05:21,147.00,138.00
05:21,147.00,138.00
05:31,147.00,138.00
05:31,147.00,138.00
05:31,147.00,138.00
05:42,147.00,138.00
05:42,147.00,138.00
05:42,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
05:51,147.00,138.00
06:05,147.00,138.00
06:05,147.00,138.00
06:11,145.00,136.00
06:11,145.00,136.00
06:11,145.00,136.00
06:21,141.00,132.00
06:21,141.00,132.00
06:31,138.00,129.00
06:31,138.00,129.00
06:31,138.00,129.00
06:31,138.00,129.00
06:41,134.00,125.00
06:41,134.00,125.00
06:41,134.00,125.00
06:51,135.00,126.00
06:51,135.00,126.00
06:51,135.00,126.00
06:51,135.00,126.00
07:04,135.00,126.00
07:04,135.00,126.00
07:11,135.00,126.00
07:11,135.00,126.00
07:11,135.00,126.00
07:21,135.00,126.00
07:21,135.00,126.00
07:31,131.00,122.00
07:31,131.00,122.00
07:31,131.00,122.00
07:31,131.00,122.00
07:41,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
08:02,130.00,121.00
08:02,130.00,121.00
08:02,130.00,121.00
08:11,130.00,121.00
08:11,130.00,121.00
08:11,130.00,121.00
08:21,130.00,121.00
08:21,130.00,121.00
08:31,122.00,113.00
08:32,120.00,3.00
08:32,120.00,3.00
08:32,120.00,3.00
08:41,117.00,3.00
08:41,117.00,3.00
08:41,117.00,3.00
08:51,112.00,3.00
08:51,112.00,3.00
08:59,115.00,106.00
09:03,115.00,106.00
09:03,115.00,106.00
09:11,116.00,107.00
09:11,116.00,107.00
09:11,116.00,107.00
09:11,116.00,107.00
09:21,110.00,101.00
09:21,110.00,101.00
09:31,98.00,3.00
09:31,98.00,3.00
09:31,98.00,3.00
09:41,101.00,3.00
09:42,98.00,89.00
09:46,96.00,3.00
09:46,96.00,3.00
09:51,98.00,89.00
09:51,98.00,89.00
10:02,99.00,90.00
10:02,99.00,90.00
10:02,99.00,90.00
10:11,96.00,87.00
10:11,96.00,87.00
10:11,96.00,87.00
10:11,96.00,87.00
10:21,91.00,82.00
10:21,91.00,82.00
10:31,92.00,83.00
10:31,92.00,83.00
10:31,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
11:02,88.00,79.00
11:02,88.00,79.00
11:02,88.00,79.00
11:11,86.00,77.00
11:11,86.00,77.00
11:11,86.00,77.00
11:21,87.00,78.00
11:21,87.00,78.00
11:21,87.00,78.00
11:21,87.00,78.00
11:31,84.00,75.00
11:31,84.00,75.00
11:31,84.00,75.00
11:41,76.00,67.00
11:41,76.00,67.00
11:48,75.00,3.00
11:51,75.00,3.00
11:52,75.00,66.00
11:52,75.00,66.00
11:52,75.00,66.00
12:02,71.00,62.00
12:02,71.00,62.00
12:02,71.00,62.00
12:11,68.00,3.00
12:11,68.00,3.00
12:16,69.00,60.00
12:21,68.00,59.00
12:21,68.00,59.00
12:25,63.00,3.00
12:25,63.00,3.00
12:31,61.00,3.00
12:31,61.00,3.00
12:31,61.00,3.00
12:41,0.00,0.00
12:41,0.00,0.00
12:48,56.00,3.00
12:51,56.00,3.00
12:54,0.00,0.00
12:54,0.00,0.00
12:59,51.00,3.00
13:02,51.00,3.00
13:02,51.00,3.00
13:02,51.00,3.00
13:02,51.00,3.00
13:13,50.00,3.00
13:13,50.00,3.00
13:13,50.00,3.00
13:13,50.00,3.00
13:26,47.00,3.00
13:31,46.00,37.00
13:31,46.00,37.00
13:31,46.00,37.00
13:31,46.00,37.00
13:41,47.00,38.00
13:41,47.00,38.00
13:41,47.00,38.00
13:51,48.00,39.00
13:51,48.00,39.00
