Time, H35, H70 
00:04,159.00,150.00
00:04,159.00,150.00
00:04,159.00,150.00
00:04,159.00,150.00
00:04,159.00,150.00
00:04,159.00,150.00
00:14,159.00,150.00
00:14,159.00,150.00
00:14,159.00,150.00
00:14,159.00,150.00
00:14,159.00,150.00
00:14,159.00,150.00
00:14,159.00,150.00
00:24,159.00,150.00
00:24,159.00,150.00
00:24,159.00,150.00
00:24,159.00,150.00
00:24,159.00,150.00
00:24,159.00,150.00
00:24,159.00,150.00
00:34,159.00,150.00
00:34,159.00,150.00
00:34,159.00,150.00
00:34,159.00,150.00
00:34,159.00,150.00
00:34,159.00,150.00
00:44,158.00,149.00
00:44,158.00,149.00
00:44,158.00,149.00
00:44,158.00,149.00
00:44,158.00,149.00
00:44,158.00,149.00
00:44,158.00,149.00
00:54,158.00,149.00
00:54,158.00,149.00
00:54,158.00,149.00
00:54,158.00,149.00
00:54,158.00,149.00
00:54,158.00,149.00
00:54,158.00,149.00
01:04,158.00,149.00
01:04,158.00,149.00
01:04,158.00,149.00
01:04,158.00,149.00
01:04,158.00,149.00
01:04,158.00,149.00
01:14,158.00,149.00
01:14,158.00,149.00
01:14,158.00,149.00
01:14,158.00,149.00
01:14,158.00,149.00
01:14,158.00,149.00
01:14,158.00,149.00
01:24,158.00,149.00
01:24,158.00,149.00
01:24,158.00,149.00
01:24,158.00,149.00
01:24,158.00,149.00
01:24,158.00,149.00
01:24,158.00,149.00
01:34,158.00,149.00
01:34,158.00,149.00
01:34,158.00,149.00
01:34,158.00,149.00
01:34,158.00,149.00
01:34,158.00,149.00
01:44,157.00,148.00
01:44,157.00,148.00
01:44,157.00,148.00
01:44,157.00,148.00
01:44,157.00,148.00
01:44,157.00,148.00
01:44,157.00,148.00
01:54,157.00,148.00
01:54,157.00,148.00
01:54,157.00,148.00
01:54,157.00,148.00
01:54,157.00,148.00
01:54,157.00,148.00
01:54,157.00,148.00
02:05,157.00,148.00
02:05,157.00,148.00
02:05,157.00,148.00
02:05,157.00,148.00
02:05,157.00,148.00
02:05,157.00,148.00
02:14,157.00,148.00
02:14,157.00,148.00
02:14,157.00,148.00
02:14,157.00,148.00
02:14,157.00,148.00
02:14,157.00,148.00
02:14,157.00,148.00
02:24,157.00,148.00
02:24,157.00,148.00
02:24,157.00,148.00
02:24,157.00,148.00
02:24,157.00,148.00
02:24,157.00,148.00
02:34,157.00,148.00
02:34,157.00,148.00
02:34,157.00,148.00
02:34,157.00,148.00
02:34,157.00,148.00
02:34,157.00,148.00
02:44,156.00,147.00
02:44,156.00,147.00
02:44,156.00,147.00
02:44,156.00,147.00
02:44,156.00,147.00
02:44,156.00,147.00
02:44,156.00,147.00
02:44,156.00,147.00
02:54,156.00,147.00
02:54,156.00,147.00
02:54,156.00,147.00
02:54,156.00,147.00
02:54,156.00,147.00
02:54,156.00,147.00
03:04,156.00,147.00
03:04,156.00,147.00
