Time, H35, H70 
00:27,162.00,153.00
00:57,162.00,153.00
01:27,156.00,147.00
01:57,156.00,147.00
02:27,155.00,146.00
02:57,155.00,146.00
03:27,154.00,145.00
03:57,154.00,145.00
04:27,153.00,144.00
04:57,153.00,144.00
05:27,152.00,143.00
05:57,152.00,143.00
06:27,149.00,140.00
06:57,147.00,138.00
07:27,147.00,138.00
07:57,147.00,138.00
08:27,147.00,138.00
08:57,139.00,130.00
09:27,139.00,130.00
09:57,137.00,128.00
09:57,137.00,128.00
10:27,128.00,119.00
10:27,128.00,119.00
10:57,115.00,106.00
10:57,115.00,106.00
11:27,110.00,101.00
11:27,110.00,101.00
11:57,111.00,102.00
11:57,111.00,102.00
12:27,107.00,98.00
12:27,107.00,98.00
12:57,94.00,85.00
12:57,94.00,85.00
13:27,96.00,87.00
13:27,96.00,87.00
13:57,86.00,77.00
13:57,86.00,77.00
14:27,82.00,73.00
14:27,82.00,73.00
14:57,82.00,73.00
14:57,82.00,73.00
15:27,64.00,55.00
15:27,64.00,55.00
15:58,55.00,3.00
16:02,56.00,47.00
16:27,56.00,47.00
16:27,56.00,47.00
16:57,55.00,46.00
16:57,55.00,46.00
17:27,55.00,46.00
17:27,55.00,46.00
17:57,42.00,33.00
18:07,43.00,34.00
18:27,0.00,0.00
18:37,0.00,0.00
18:57,29.00,3.00
19:07,29.00,20.00
19:30,24.00,3.00
19:37,25.00,16.00
19:57,26.00,17.00
20:07,23.00,14.00
20:27,19.00,10.00
20:37,20.00,11.00
20:57,20.00,11.00
21:07,20.00,11.00
21:27,0.00,0.00
21:37,0.00,0.00
21:57,0.00,0.00
22:07,0.00,0.00
22:27,0.00,0.00
22:37,29.00,3.00
22:57,72.00,63.00
23:07,90.00,81.00
23:27,128.00,119.00
23:37,145.00,136.00
23:57,153.00,144.00
