Time, H35, H70 
00:06,158.00,149.00
00:06,158.00,149.00
00:16,158.00,149.00
00:16,158.00,149.00
00:26,158.00,149.00
00:36,158.00,149.00
00:36,158.00,149.00
00:46,157.00,148.00
00:46,157.00,148.00
00:56,157.00,148.00
01:06,154.00,145.00
01:06,154.00,145.00
01:16,155.00,146.00
01:16,155.00,146.00
01:26,154.00,145.00
01:36,154.00,145.00
01:36,154.00,145.00
01:46,154.00,145.00
01:46,154.00,145.00
01:56,154.00,145.00
02:06,154.00,145.00
02:06,154.00,145.00
02:16,150.00,141.00
02:16,150.00,141.00
02:26,150.00,141.00
02:36,150.00,141.00
02:36,150.00,141.00
02:46,150.00,141.00
02:46,150.00,141.00
02:56,150.00,141.00
03:06,150.00,141.00
03:06,150.00,141.00
03:16,150.00,141.00
03:16,150.00,141.00
03:26,150.00,141.00
03:36,150.00,141.00
03:36,150.00,141.00
03:46,150.00,141.00
03:46,150.00,141.00
03:56,150.00,141.00
04:06,150.00,141.00
04:06,150.00,141.00
04:16,148.00,139.00
04:16,148.00,139.00
04:26,148.00,139.00
04:36,148.00,139.00
04:36,148.00,139.00
04:46,148.00,139.00
04:46,148.00,139.00
04:56,148.00,139.00
05:06,148.00,139.00
05:06,148.00,139.00
05:16,147.00,138.00
05:16,147.00,138.00
05:26,146.00,137.00
05:36,146.00,137.00
05:36,146.00,137.00
05:46,146.00,137.00
05:46,146.00,137.00
05:56,146.00,137.00
06:06,146.00,137.00
06:06,146.00,137.00
06:16,146.00,137.00
06:16,146.00,137.00
06:26,146.00,137.00
06:36,146.00,137.00
06:36,146.00,137.00
06:46,146.00,137.00
06:46,146.00,137.00
06:56,145.00,136.00
07:06,145.00,136.00
07:06,145.00,136.00
07:16,145.00,136.00
07:16,145.00,136.00
07:26,145.00,136.00
07:36,145.00,136.00
07:36,145.00,136.00
07:46,145.00,136.00
07:46,145.00,136.00
07:56,145.00,136.00
08:06,140.00,131.00
08:06,140.00,131.00
08:16,141.00,132.00
08:16,141.00,132.00
08:26,137.00,128.00
08:36,137.00,128.00
08:36,137.00,128.00
08:46,137.00,128.00
08:46,137.00,128.00
08:56,137.00,128.00
09:06,135.00,126.00
09:06,135.00,126.00
09:16,133.00,124.00
09:16,133.00,124.00
09:26,128.00,119.00
09:36,128.00,119.00
09:36,128.00,119.00
09:46,128.00,119.00
09:46,128.00,119.00
09:56,128.00,119.00
10:06,123.00,114.00
10:06,123.00,114.00
10:16,121.00,112.00
10:16,121.00,112.00
10:26,120.00,111.00
10:26,120.00,111.00
10:36,116.00,107.00
10:36,116.00,107.00
10:46,113.00,104.00
10:46,113.00,104.00
10:56,112.00,103.00
10:56,112.00,103.00
11:06,111.00,102.00
11:06,111.00,102.00
11:16,107.00,98.00
11:16,107.00,98.00
11:26,101.00,92.00
11:26,101.00,92.00
11:36,101.00,92.00
11:36,101.00,92.00
11:46,101.00,92.00
11:56,99.00,90.00
11:56,99.00,90.00
11:56,99.00,90.00
12:06,95.00,86.00
12:06,95.00,86.00
12:16,90.00,81.00
12:26,91.00,82.00
12:26,91.00,82.00
12:26,91.00,82.00
12:36,92.00,83.00
12:36,92.00,83.00
12:46,91.00,82.00
12:56,83.00,74.00
