Time, H35, H70 
03:21,54.00,45.00
03:21,54.00,45.00
03:21,54.00,45.00
03:31,54.00,45.00
03:31,54.00,45.00
03:31,54.00,45.00
03:31,54.00,45.00
03:31,54.00,45.00
03:41,54.00,45.00
03:41,54.00,45.00
03:41,54.00,45.00
03:41,54.00,45.00
03:41,54.00,45.00
03:41,54.00,45.00
03:51,54.00,45.00
03:51,54.00,45.00
03:51,54.00,45.00
03:51,54.00,45.00
03:51,54.00,45.00
03:51,54.00,45.00
04:01,54.00,45.00
04:01,54.00,45.00
04:01,54.00,45.00
04:01,54.00,45.00
04:01,54.00,45.00
04:11,54.00,45.00
04:11,54.00,45.00
04:11,54.00,45.00
04:11,54.00,45.00
04:11,54.00,45.00
04:11,54.00,45.00
04:21,52.00,43.00
04:21,52.00,43.00
04:21,52.00,43.00
04:21,52.00,43.00
04:21,52.00,43.00
04:31,52.00,43.00
04:31,52.00,43.00
04:31,52.00,43.00
04:31,52.00,43.00
04:31,52.00,43.00
04:31,52.00,43.00
04:41,52.00,43.00
04:41,52.00,43.00
04:41,52.00,43.00
04:41,52.00,43.00
04:41,52.00,43.00
04:41,52.00,43.00
04:51,52.00,43.00
04:51,52.00,43.00
04:51,52.00,43.00
04:51,52.00,43.00
04:51,52.00,43.00
05:01,52.00,43.00
05:01,52.00,43.00
05:01,52.00,43.00
05:01,52.00,43.00
05:01,52.00,43.00
05:01,52.00,43.00
05:11,52.00,43.00
05:11,52.00,43.00
05:11,52.00,43.00
05:11,52.00,43.00
05:11,52.00,43.00
05:11,52.00,43.00
05:21,52.00,43.00
05:21,52.00,43.00
05:21,52.00,43.00
05:21,52.00,43.00
05:21,52.00,43.00
05:31,52.00,43.00
05:31,52.00,43.00
05:31,52.00,43.00
05:31,52.00,43.00
05:31,52.00,43.00
05:31,52.00,43.00
05:41,52.00,43.00
05:41,52.00,43.00
05:41,52.00,43.00
05:41,52.00,43.00
05:41,52.00,43.00
05:41,52.00,43.00
05:51,60.00,51.00
05:51,60.00,51.00
05:51,60.00,51.00
05:51,60.00,51.00
05:51,60.00,51.00
05:51,60.00,51.00
05:51,60.00,51.00
06:06,88.00,79.00
06:06,88.00,79.00
06:06,88.00,79.00
06:06,88.00,79.00
06:11,102.00,93.00
06:11,102.00,93.00
06:11,102.00,93.00
06:11,102.00,93.00
06:11,102.00,93.00
06:11,102.00,93.00
06:21,121.00,112.00
06:21,121.00,112.00
06:21,121.00,112.00
06:21,121.00,112.00
06:21,121.00,112.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:41,135.00,126.00
06:41,135.00,126.00
06:41,135.00,126.00
06:41,135.00,126.00
06:41,135.00,126.00
06:41,135.00,126.00
06:51,135.00,126.00
06:51,135.00,126.00
06:51,135.00,126.00
06:51,135.00,126.00
06:51,135.00,126.00
06:51,135.00,126.00
07:03,135.00,126.00
07:03,135.00,126.00
07:03,135.00,126.00
07:03,135.00,126.00
07:03,135.00,126.00
07:11,137.00,128.00
07:11,137.00,128.00
07:11,137.00,128.00
07:11,137.00,128.00
07:11,137.00,128.00
07:11,137.00,128.00
07:21,136.00,127.00
07:21,136.00,127.00
07:21,136.00,127.00
07:21,136.00,127.00
07:21,136.00,127.00
07:31,136.00,127.00
07:31,136.00,127.00
07:31,136.00,127.00
07:31,136.00,127.00
07:31,136.00,127.00
07:31,136.00,127.00
07:41,134.00,125.00
07:41,134.00,125.00
07:41,134.00,125.00
07:41,134.00,125.00
07:41,134.00,125.00
07:51,134.00,125.00
07:51,134.00,125.00
07:51,134.00,125.00
07:51,134.00,125.00
07:51,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:11,134.00,125.00
08:11,134.00,125.00
08:11,134.00,125.00
08:11,134.00,125.00
08:11,134.00,125.00
08:21,132.00,123.00
08:21,132.00,123.00
08:21,132.00,123.00
08:21,132.00,123.00
08:21,132.00,123.00
08:21,132.00,123.00
08:32,130.00,121.00
08:32,130.00,121.00
08:32,130.00,121.00
08:32,130.00,121.00
08:32,130.00,121.00
08:32,130.00,121.00
08:41,130.00,121.00
08:41,130.00,121.00
08:41,130.00,121.00
08:41,130.00,121.00
08:41,130.00,121.00
08:51,127.00,118.00
08:51,127.00,118.00
08:51,127.00,118.00
08:51,127.00,118.00
09:01,126.00,117.00
09:01,126.00,117.00
09:01,126.00,117.00
09:01,126.00,117.00
09:01,126.00,117.00
09:01,126.00,117.00
09:01,126.00,117.00
09:01,126.00,117.00
09:11,126.00,117.00
09:11,126.00,117.00
09:11,126.00,117.00
09:11,126.00,117.00
09:11,126.00,117.00
09:21,126.00,117.00
09:21,126.00,117.00
09:21,126.00,117.00
09:21,126.00,117.00
09:31,122.00,113.00
09:31,122.00,113.00
09:31,122.00,113.00
09:31,122.00,113.00
09:31,122.00,113.00
09:31,122.00,113.00
09:31,122.00,113.00
09:31,122.00,113.00
09:41,122.00,113.00
09:41,122.00,113.00
09:41,122.00,113.00
09:41,122.00,113.00
09:41,122.00,113.00
09:51,122.00,113.00
09:51,122.00,113.00
09:51,122.00,113.00
09:51,122.00,113.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:01,119.00,110.00
10:11,113.00,104.00
10:11,113.00,104.00
10:11,113.00,104.00
10:11,113.00,104.00
10:11,113.00,104.00
10:21,115.00,106.00
10:21,115.00,106.00
10:21,115.00,106.00
10:21,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:41,115.00,106.00
10:41,115.00,106.00
10:41,115.00,106.00
10:41,115.00,106.00
10:41,115.00,106.00
10:51,107.00,98.00
10:51,107.00,98.00
10:51,107.00,98.00
10:51,107.00,98.00
10:51,107.00,98.00
10:51,107.00,98.00
11:02,107.00,98.00
11:02,107.00,98.00
11:02,107.00,98.00
11:02,107.00,98.00
11:02,107.00,98.00
11:02,107.00,98.00
11:11,101.00,92.00
11:11,101.00,92.00
11:11,101.00,92.00
11:11,101.00,92.00
11:11,101.00,92.00
11:21,101.00,92.00
11:21,101.00,92.00
11:21,101.00,92.00
11:21,101.00,92.00
11:31,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:41,97.00,88.00
11:41,97.00,88.00
11:41,97.00,88.00
11:41,97.00,88.00
11:41,97.00,88.00
11:51,97.00,88.00
11:51,97.00,88.00
11:51,97.00,88.00
11:51,97.00,88.00
12:01,97.00,88.00
12:01,97.00,88.00
12:01,97.00,88.00
12:01,97.00,88.00
12:01,97.00,88.00
12:01,97.00,88.00
12:01,97.00,88.00
12:01,97.00,88.00
12:11,97.00,88.00
12:11,97.00,88.00
12:11,97.00,88.00
12:11,97.00,88.00
12:11,97.00,88.00
12:21,96.00,87.00
12:21,96.00,87.00
12:21,96.00,87.00
12:21,96.00,87.00
12:21,96.00,87.00
12:31,94.00,85.00
12:31,94.00,85.00
12:31,94.00,85.00
12:31,94.00,85.00
12:31,94.00,85.00
12:31,94.00,85.00
12:31,94.00,85.00
12:41,91.00,82.00
12:41,91.00,82.00
12:41,91.00,82.00
12:41,91.00,82.00
12:41,91.00,82.00
12:41,91.00,82.00
12:51,89.00,80.00
12:51,89.00,80.00
12:51,89.00,80.00
12:51,89.00,80.00
12:51,89.00,80.00
13:01,88.00,79.00
13:01,88.00,79.00
13:01,88.00,79.00
13:01,88.00,79.00
13:01,88.00,79.00
13:01,88.00,79.00
13:01,88.00,79.00
13:01,88.00,79.00
13:11,87.00,78.00
13:11,87.00,78.00
13:11,87.00,78.00
13:11,87.00,78.00
13:11,87.00,78.00
13:21,84.00,75.00
13:21,84.00,75.00
13:21,84.00,75.00
13:21,84.00,75.00
13:21,84.00,75.00
13:31,82.00,73.00
13:31,82.00,73.00
13:31,82.00,73.00
13:31,82.00,73.00
13:31,82.00,73.00
13:31,82.00,73.00
13:31,82.00,73.00
13:41,82.00,73.00
13:41,82.00,73.00
13:41,82.00,73.00
13:41,82.00,73.00
13:41,82.00,73.00
13:41,82.00,73.00
13:51,75.00,66.00
13:51,75.00,66.00
13:51,75.00,66.00
13:51,75.00,66.00
13:51,75.00,66.00
14:02,76.00,67.00
14:02,76.00,67.00
14:02,76.00,67.00
14:02,76.00,67.00
14:02,76.00,67.00
14:02,76.00,67.00
14:02,76.00,67.00
14:11,77.00,68.00
14:11,77.00,68.00
14:11,77.00,68.00
14:11,77.00,68.00
14:11,77.00,68.00
14:11,77.00,68.00
14:21,78.00,69.00
14:21,78.00,69.00
14:21,78.00,69.00
14:21,78.00,69.00
14:21,78.00,69.00
14:31,77.00,68.00
14:31,77.00,68.00
14:31,77.00,68.00
14:31,77.00,68.00
14:31,77.00,68.00
14:31,77.00,68.00
14:31,77.00,68.00
14:41,74.00,65.00
14:41,74.00,65.00
14:41,74.00,65.00
14:41,74.00,65.00
14:41,74.00,65.00
14:41,74.00,65.00
14:51,73.00,64.00
14:51,73.00,64.00
14:51,73.00,64.00
14:51,73.00,64.00
14:51,73.00,64.00
15:01,70.00,61.00
15:01,70.00,61.00
15:01,70.00,61.00
15:01,70.00,61.00
15:01,70.00,61.00
15:01,70.00,61.00
15:01,70.00,61.00
15:11,70.00,61.00
15:11,70.00,61.00
15:11,70.00,61.00
15:11,70.00,61.00
15:11,70.00,61.00
15:11,70.00,61.00
15:21,63.00,54.00
15:21,63.00,54.00
15:21,63.00,54.00
15:21,63.00,54.00
15:21,63.00,54.00
15:31,60.00,51.00
15:31,60.00,51.00
15:31,60.00,51.00
15:31,60.00,51.00
15:31,60.00,51.00
15:31,60.00,51.00
15:31,60.00,51.00
15:41,60.00,51.00
15:41,60.00,51.00
15:41,60.00,51.00
15:41,60.00,51.00
15:41,60.00,51.00
15:41,60.00,51.00
15:51,55.00,46.00
15:51,55.00,46.00
15:51,55.00,46.00
15:51,55.00,46.00
15:51,55.00,46.00
16:01,56.00,47.00
16:01,56.00,47.00
16:01,56.00,47.00
16:01,56.00,47.00
16:01,56.00,47.00
16:01,56.00,47.00
16:01,56.00,47.00
16:11,56.00,47.00
16:11,56.00,47.00
16:11,56.00,47.00
16:11,56.00,47.00
16:11,56.00,47.00
16:11,56.00,47.00
16:21,58.00,49.00
16:21,58.00,49.00
16:21,58.00,49.00
16:21,58.00,49.00
16:21,58.00,49.00
16:31,58.00,49.00
16:31,58.00,49.00
16:31,58.00,49.00
16:31,58.00,49.00
16:31,58.00,49.00
16:31,58.00,49.00
16:31,58.00,49.00
16:41,58.00,49.00
16:41,58.00,49.00
16:41,58.00,49.00
16:41,58.00,49.00
16:41,58.00,49.00
16:51,51.00,42.00
16:51,51.00,42.00
16:51,51.00,42.00
16:51,51.00,42.00
16:51,51.00,42.00
17:01,49.00,40.00
17:01,49.00,40.00
17:01,49.00,40.00
17:01,49.00,40.00
17:01,49.00,40.00
17:01,49.00,40.00
17:01,49.00,40.00
17:01,49.00,40.00
17:11,49.00,40.00
17:11,49.00,40.00
17:11,49.00,40.00
17:11,49.00,40.00
17:21,46.00,37.00
17:21,46.00,37.00
17:21,46.00,37.00
17:21,46.00,37.00
17:21,46.00,37.00
17:21,46.00,37.00
17:31,47.00,38.00
17:31,47.00,38.00
17:31,47.00,38.00
17:31,47.00,38.00
17:31,47.00,38.00
17:31,47.00,38.00
17:31,47.00,38.00
17:31,47.00,38.00
17:41,47.00,38.00
17:41,47.00,38.00
17:41,47.00,38.00
17:41,47.00,38.00
17:51,43.00,34.00
17:51,43.00,34.00
17:51,43.00,34.00
17:51,43.00,34.00
17:51,43.00,34.00
17:51,43.00,34.00
18:01,43.00,34.00
18:01,43.00,34.00
18:01,43.00,34.00
18:01,43.00,34.00
18:01,43.00,34.00
18:01,43.00,34.00
18:01,43.00,34.00
18:01,43.00,34.00
18:11,43.00,34.00
18:11,43.00,34.00
18:11,43.00,34.00
18:11,43.00,34.00
18:21,44.00,35.00
18:21,44.00,35.00
18:21,44.00,35.00
18:21,44.00,35.00
18:21,44.00,35.00
18:21,44.00,35.00
18:31,44.00,35.00
18:31,44.00,35.00
18:31,44.00,35.00
18:31,44.00,35.00
18:31,44.00,35.00
18:31,44.00,35.00
18:31,44.00,35.00
18:31,44.00,35.00
18:41,44.00,35.00
18:41,44.00,35.00
18:41,44.00,35.00
18:41,44.00,35.00
18:51,41.00,32.00
18:51,41.00,32.00
18:51,41.00,32.00
18:51,41.00,32.00
18:51,41.00,32.00
18:51,41.00,32.00
19:01,42.00,33.00
19:01,42.00,33.00
19:01,42.00,33.00
19:01,42.00,33.00
19:01,42.00,33.00
19:09,0.00,0.00
19:09,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:11,0.00,0.00
19:16,74.00,65.00
19:16,74.00,65.00
19:21,87.00,78.00
19:21,87.00,78.00
19:21,87.00,78.00
19:21,87.00,78.00
19:21,87.00,78.00
19:21,87.00,78.00
19:31,117.00,108.00
19:31,117.00,108.00
19:31,117.00,108.00
19:31,117.00,108.00
19:31,117.00,108.00
19:31,117.00,108.00
19:31,117.00,108.00
19:31,117.00,108.00
19:41,123.00,114.00
19:41,123.00,114.00
19:41,123.00,114.00
19:41,123.00,114.00
19:51,152.00,143.00
19:51,152.00,143.00
19:51,152.00,143.00
19:51,152.00,143.00
19:51,152.00,143.00
19:51,152.00,143.00
20:01,169.00,160.00
20:01,169.00,160.00
20:01,169.00,160.00
20:01,169.00,160.00
20:01,169.00,160.00
20:01,169.00,160.00
20:01,169.00,160.00
20:01,169.00,160.00
20:11,166.00,157.00
20:11,166.00,157.00
20:11,166.00,157.00
20:11,166.00,157.00
20:21,161.00,152.00
20:21,161.00,152.00
20:21,161.00,152.00
20:21,161.00,152.00
20:21,161.00,152.00
20:27,161.00,152.00
20:27,161.00,152.00
20:27,161.00,152.00
20:27,161.00,152.00
20:27,161.00,152.00
20:27,161.00,152.00
20:37,157.00,148.00
20:37,157.00,148.00
20:37,157.00,148.00
20:37,157.00,148.00
20:37,157.00,148.00
20:37,157.00,148.00
20:47,152.00,143.00
20:47,152.00,143.00
20:47,152.00,143.00
20:47,152.00,143.00
20:57,146.00,137.00
20:57,146.00,137.00
20:57,146.00,137.00
20:57,146.00,137.00
20:57,146.00,137.00
20:57,146.00,137.00
20:57,146.00,137.00
21:07,144.00,135.00
21:07,144.00,135.00
21:07,144.00,135.00
21:07,144.00,135.00
21:07,144.00,135.00
21:07,144.00,135.00
21:07,144.00,135.00
21:17,145.00,136.00
21:17,145.00,136.00
21:17,145.00,136.00
21:17,145.00,136.00
21:27,146.00,137.00
21:27,146.00,137.00
21:27,146.00,137.00
21:27,146.00,137.00
21:27,146.00,137.00
21:27,146.00,137.00
21:27,146.00,137.00
21:37,140.00,131.00
21:37,140.00,131.00
21:37,140.00,131.00
21:37,140.00,131.00
21:37,140.00,131.00
21:37,140.00,131.00
21:37,140.00,131.00
21:47,139.00,130.00
21:47,139.00,130.00
21:47,139.00,130.00
21:47,139.00,130.00
21:57,136.00,127.00
21:57,136.00,127.00
21:57,136.00,127.00
21:57,136.00,127.00
21:57,136.00,127.00
21:57,136.00,127.00
21:57,136.00,127.00
22:07,136.00,127.00
22:07,136.00,127.00
22:07,136.00,127.00
22:07,136.00,127.00
22:07,136.00,127.00
22:07,136.00,127.00
22:07,136.00,127.00
22:17,136.00,127.00
22:17,136.00,127.00
22:17,136.00,127.00
22:17,136.00,127.00
22:27,136.00,127.00
22:27,136.00,127.00
22:27,136.00,127.00
22:27,136.00,127.00
22:27,136.00,127.00
22:27,136.00,127.00
22:27,136.00,127.00
22:37,136.00,127.00
22:37,136.00,127.00
22:37,136.00,127.00
22:37,136.00,127.00
22:37,136.00,127.00
22:37,136.00,127.00
22:37,136.00,127.00
22:47,136.00,127.00
22:47,136.00,127.00
22:47,136.00,127.00
22:47,136.00,127.00
22:57,136.00,127.00
22:57,136.00,127.00
22:57,136.00,127.00
22:57,136.00,127.00
22:57,136.00,127.00
22:57,136.00,127.00
22:57,136.00,127.00
23:07,134.00,125.00
23:07,134.00,125.00
23:07,134.00,125.00
23:07,134.00,125.00
23:07,134.00,125.00
23:07,134.00,125.00
23:17,134.00,125.00
23:17,134.00,125.00
23:17,134.00,125.00
23:17,134.00,125.00
23:17,134.00,125.00
23:27,134.00,125.00
23:27,134.00,125.00
23:27,134.00,125.00
23:27,134.00,125.00
23:27,134.00,125.00
23:27,134.00,125.00
23:27,134.00,125.00
23:37,134.00,125.00
23:37,134.00,125.00
23:37,134.00,125.00
23:37,134.00,125.00
23:37,134.00,125.00
23:47,134.00,125.00
23:47,134.00,125.00
23:47,134.00,125.00
23:47,134.00,125.00
23:47,134.00,125.00
23:47,134.00,125.00
23:57,134.00,125.00
23:57,134.00,125.00
23:57,134.00,125.00
23:57,134.00,125.00
23:57,134.00,125.00
23:57,134.00,125.00
23:57,134.00,125.00
