Time, H35, H70 
00:04,172.00,163.00
00:04,172.00,163.00
00:04,172.00,163.00
00:04,172.00,163.00
00:04,172.00,163.00
00:04,172.00,163.00
00:14,164.00,155.00
00:14,164.00,155.00
00:14,164.00,155.00
00:14,164.00,155.00
00:14,164.00,155.00
00:24,164.00,155.00
00:24,164.00,155.00
00:24,164.00,155.00
00:24,164.00,155.00
00:24,164.00,155.00
00:24,164.00,155.00
00:34,164.00,155.00
00:34,164.00,155.00
00:34,164.00,155.00
00:34,164.00,155.00
00:34,164.00,155.00
00:34,164.00,155.00
00:44,164.00,155.00
00:44,164.00,155.00
00:44,164.00,155.00
00:44,164.00,155.00
00:44,164.00,155.00
00:54,164.00,155.00
00:54,164.00,155.00
00:54,164.00,155.00
00:54,164.00,155.00
00:54,164.00,155.00
01:04,164.00,155.00
01:04,164.00,155.00
01:04,164.00,155.00
01:04,164.00,155.00
01:04,164.00,155.00
01:04,164.00,155.00
01:04,164.00,155.00
01:14,161.00,152.00
01:14,161.00,152.00
01:14,161.00,152.00
01:14,161.00,152.00
01:14,161.00,152.00
01:24,161.00,152.00
01:24,161.00,152.00
01:24,161.00,152.00
01:24,161.00,152.00
01:24,161.00,152.00
01:34,161.00,152.00
01:34,161.00,152.00
01:34,161.00,152.00
01:34,161.00,152.00
01:34,161.00,152.00
01:34,161.00,152.00
01:34,161.00,152.00
01:44,161.00,152.00
01:44,161.00,152.00
01:44,161.00,152.00
01:44,161.00,152.00
01:44,161.00,152.00
01:54,161.00,152.00
01:54,161.00,152.00
01:54,161.00,152.00
01:54,161.00,152.00
01:54,161.00,152.00
01:54,161.00,152.00
01:54,161.00,152.00
01:54,161.00,152.00
01:54,161.00,152.00
02:09,161.00,152.00
02:09,161.00,152.00
02:09,161.00,152.00
02:14,161.00,152.00
02:14,161.00,152.00
02:14,161.00,152.00
02:14,161.00,152.00
02:14,161.00,152.00
02:24,160.00,151.00
02:24,160.00,151.00
02:24,160.00,151.00
02:24,160.00,151.00
02:24,160.00,151.00
02:34,160.00,151.00
02:34,160.00,151.00
02:34,160.00,151.00
02:34,160.00,151.00
02:34,160.00,151.00
02:34,160.00,151.00
02:34,160.00,151.00
02:44,160.00,151.00
02:44,160.00,151.00
02:44,160.00,151.00
02:44,160.00,151.00
02:44,160.00,151.00
02:54,160.00,151.00
02:54,160.00,151.00
02:54,160.00,151.00
02:54,160.00,151.00
02:54,160.00,151.00
03:04,160.00,151.00
03:04,160.00,151.00
03:04,160.00,151.00
03:04,160.00,151.00
03:04,160.00,151.00
03:04,160.00,151.00
03:04,160.00,151.00
03:14,160.00,151.00
03:14,160.00,151.00
03:14,160.00,151.00
03:14,160.00,151.00
03:24,159.00,150.00
03:24,159.00,150.00
03:24,159.00,150.00
03:24,159.00,150.00
03:24,159.00,150.00
03:24,159.00,150.00
03:34,159.00,150.00
03:34,159.00,150.00
03:34,159.00,150.00
03:34,159.00,150.00
03:34,159.00,150.00
03:34,159.00,150.00
03:34,159.00,150.00
03:44,159.00,150.00
03:44,159.00,150.00
03:44,159.00,150.00
03:44,159.00,150.00
03:54,159.00,150.00
03:54,159.00,150.00
03:54,159.00,150.00
03:54,159.00,150.00
03:54,159.00,150.00
03:54,159.00,150.00
04:04,159.00,150.00
04:04,159.00,150.00
04:04,159.00,150.00
04:04,159.00,150.00
04:04,159.00,150.00
04:04,159.00,150.00
04:04,159.00,150.00
04:14,159.00,150.00
04:14,159.00,150.00
04:14,159.00,150.00
04:14,159.00,150.00
04:24,159.00,150.00
04:24,159.00,150.00
04:24,159.00,150.00
04:24,159.00,150.00
04:24,159.00,150.00
04:24,159.00,150.00
04:34,158.00,149.00
04:34,158.00,149.00
04:34,158.00,149.00
04:34,158.00,149.00
04:34,158.00,149.00
04:34,158.00,149.00
04:44,158.00,149.00
04:44,158.00,149.00
04:44,158.00,149.00
04:44,158.00,149.00
04:44,158.00,149.00
04:54,158.00,149.00
04:54,158.00,149.00
04:54,158.00,149.00
04:54,158.00,149.00
04:54,158.00,149.00
04:54,158.00,149.00
05:04,158.00,149.00
05:04,158.00,149.00
05:04,158.00,149.00
05:04,158.00,149.00
05:04,158.00,149.00
05:04,158.00,149.00
05:14,158.00,149.00
05:14,158.00,149.00
05:14,158.00,149.00
05:14,158.00,149.00
05:14,158.00,149.00
05:24,158.00,149.00
05:24,158.00,149.00
05:24,158.00,149.00
05:24,158.00,149.00
05:24,158.00,149.00
05:24,158.00,149.00
05:34,158.00,149.00
05:34,158.00,149.00
05:34,158.00,149.00
05:34,158.00,149.00
05:34,158.00,149.00
05:34,158.00,149.00
05:44,158.00,149.00
