Time, H35, H70 
00:07,59.00,50.00
00:07,59.00,50.00
00:07,59.00,50.00
00:07,59.00,50.00
00:17,59.00,50.00
00:17,59.00,50.00
00:27,59.00,50.00
00:27,59.00,50.00
00:27,59.00,50.00
00:37,59.00,50.00
00:37,59.00,50.00
00:37,59.00,50.00
00:37,59.00,50.00
00:47,59.00,50.00
00:47,59.00,50.00
00:57,59.00,50.00
00:57,59.00,50.00
00:57,59.00,50.00
01:07,59.00,50.00
01:07,59.00,50.00
01:07,59.00,50.00
01:07,59.00,50.00
01:17,59.00,50.00
01:17,59.00,50.00
01:27,59.00,50.00
01:27,59.00,50.00
01:27,59.00,50.00
01:37,59.00,50.00
01:37,59.00,50.00
01:37,59.00,50.00
01:37,59.00,50.00
01:47,59.00,50.00
01:47,59.00,50.00
01:57,59.00,50.00
01:57,59.00,50.00
01:57,59.00,50.00
02:07,59.00,50.00
02:07,59.00,50.00
02:07,59.00,50.00
02:07,59.00,50.00
02:17,59.00,50.00
02:17,59.00,50.00
02:27,59.00,50.00
02:27,59.00,50.00
02:27,59.00,50.00
02:37,59.00,50.00
02:37,59.00,50.00
02:37,59.00,50.00
02:37,59.00,50.00
02:47,58.00,49.00
02:47,58.00,49.00
02:57,59.00,50.00
02:57,59.00,50.00
02:57,59.00,50.00
03:07,59.00,50.00
03:07,59.00,50.00
03:07,59.00,50.00
03:07,59.00,50.00
03:17,59.00,50.00
03:17,59.00,50.00
03:27,59.00,50.00
03:27,59.00,50.00
03:27,59.00,50.00
03:37,59.00,50.00
03:37,59.00,50.00
03:37,59.00,50.00
03:37,59.00,50.00
03:47,59.00,50.00
03:47,59.00,50.00
03:57,59.00,50.00
03:57,59.00,50.00
04:07,59.00,50.00
04:07,59.00,50.00
04:07,59.00,50.00
04:07,59.00,50.00
04:07,59.00,50.00
04:17,59.00,50.00
04:17,59.00,50.00
04:27,59.00,50.00
04:27,59.00,50.00
04:37,59.00,50.00
04:37,59.00,50.00
04:37,59.00,50.00
04:37,59.00,50.00
04:37,59.00,50.00
04:47,59.00,50.00
