Time, H35, H70 
00:03,88.00,79.00
00:03,88.00,79.00
00:03,88.00,79.00
00:03,88.00,79.00
00:11,116.00,107.00
00:11,116.00,107.00
00:11,116.00,107.00
00:11,116.00,107.00
00:21,127.00,118.00
00:21,127.00,118.00
00:21,127.00,118.00
00:21,127.00,118.00
00:31,147.00,138.00
00:31,147.00,138.00
00:31,147.00,138.00
00:31,147.00,138.00
00:41,171.00,162.00
00:41,171.00,162.00
00:41,171.00,162.00
00:41,171.00,162.00
00:41,171.00,162.00
00:51,173.00,164.00
00:51,173.00,164.00
00:51,173.00,164.00
00:51,173.00,164.00
00:51,173.00,164.00
01:03,173.00,164.00
01:03,173.00,164.00
01:03,173.00,164.00
01:11,173.00,164.00
01:11,173.00,164.00
01:11,173.00,164.00
01:11,173.00,164.00
01:11,173.00,164.00
01:21,169.00,160.00
01:21,169.00,160.00
01:21,169.00,160.00
01:21,169.00,160.00
01:31,169.00,160.00
01:31,169.00,160.00
01:31,169.00,160.00
01:31,169.00,160.00
01:41,169.00,160.00
01:41,169.00,160.00
01:41,169.00,160.00
01:41,169.00,160.00
01:41,169.00,160.00
01:51,169.00,160.00
01:51,169.00,160.00
01:51,169.00,160.00
01:51,169.00,160.00
01:51,169.00,160.00
01:51,169.00,160.00
01:51,169.00,160.00
02:08,169.00,160.00
02:11,169.00,160.00
02:11,169.00,160.00
02:11,169.00,160.00
02:11,169.00,160.00
02:11,169.00,160.00
02:21,168.00,159.00
02:21,168.00,159.00
02:21,168.00,159.00
02:21,168.00,159.00
02:31,167.00,158.00
02:31,167.00,158.00
02:31,167.00,158.00
02:31,167.00,158.00
02:41,168.00,159.00
02:41,168.00,159.00
02:41,168.00,159.00
02:41,168.00,159.00
02:41,168.00,159.00
02:51,167.00,158.00
02:51,167.00,158.00
02:51,167.00,158.00
02:51,167.00,158.00
02:51,167.00,158.00
03:02,167.00,158.00
03:02,167.00,158.00
03:02,167.00,158.00
03:11,167.00,158.00
03:11,167.00,158.00
03:11,167.00,158.00
03:11,167.00,158.00
03:11,167.00,158.00
03:21,166.00,157.00
03:21,166.00,157.00
03:21,166.00,157.00
03:21,166.00,157.00
03:31,166.00,157.00
03:31,166.00,157.00
03:31,166.00,157.00
03:31,166.00,157.00
03:41,166.00,157.00
03:41,166.00,157.00
03:41,166.00,157.00
03:41,166.00,157.00
03:41,166.00,157.00
03:51,166.00,157.00
03:51,166.00,157.00
03:51,166.00,157.00
03:51,166.00,157.00
04:02,166.00,157.00
04:02,166.00,157.00
04:02,166.00,157.00
04:02,166.00,157.00
04:11,165.00,156.00
04:11,165.00,156.00
04:11,165.00,156.00
04:11,165.00,156.00
04:11,165.00,156.00
04:21,165.00,156.00
04:21,165.00,156.00
04:21,165.00,156.00
04:21,165.00,156.00
04:31,165.00,156.00
04:31,165.00,156.00
04:31,165.00,156.00
04:31,165.00,156.00
04:41,165.00,156.00
04:41,165.00,156.00
04:41,165.00,156.00
04:41,165.00,156.00
04:41,165.00,156.00
04:51,165.00,156.00
04:51,165.00,156.00
04:51,165.00,156.00
04:51,165.00,156.00
05:02,165.00,156.00
05:02,165.00,156.00
05:02,165.00,156.00
05:02,165.00,156.00
05:11,165.00,156.00
05:11,165.00,156.00
05:11,165.00,156.00
05:11,165.00,156.00
05:11,165.00,156.00
05:21,164.00,155.00
05:21,164.00,155.00
05:21,164.00,155.00
05:21,164.00,155.00
05:31,164.00,155.00
05:31,164.00,155.00
05:31,164.00,155.00
05:31,164.00,155.00
05:41,164.00,155.00
05:41,164.00,155.00
05:41,164.00,155.00
05:41,164.00,155.00
05:41,164.00,155.00
05:51,164.00,155.00
05:51,164.00,155.00
05:51,164.00,155.00
05:51,164.00,155.00
05:51,164.00,155.00
06:04,164.00,155.00
06:04,164.00,155.00
06:04,164.00,155.00
06:11,164.00,155.00
06:11,164.00,155.00
06:11,164.00,155.00
06:11,164.00,155.00
06:11,164.00,155.00
06:21,159.00,150.00
06:21,159.00,150.00
06:21,159.00,150.00
06:21,159.00,150.00
06:31,154.00,145.00
06:31,154.00,145.00
06:31,154.00,145.00
06:31,154.00,145.00
06:41,150.00,141.00
06:41,150.00,141.00
06:41,150.00,141.00
06:41,150.00,141.00
06:41,150.00,141.00
06:51,151.00,142.00
06:51,151.00,142.00
06:51,151.00,142.00
06:51,151.00,142.00
06:51,151.00,142.00
07:03,152.00,143.00
07:03,152.00,143.00
07:03,152.00,143.00
07:11,152.00,143.00
07:11,152.00,143.00
07:11,152.00,143.00
07:11,152.00,143.00
07:11,152.00,143.00
07:21,152.00,143.00
07:21,152.00,143.00
07:21,152.00,143.00
07:21,152.00,143.00
07:31,148.00,139.00
07:31,148.00,139.00
07:31,148.00,139.00
07:31,148.00,139.00
07:41,144.00,135.00
07:41,144.00,135.00
07:41,144.00,135.00
07:41,144.00,135.00
07:41,144.00,135.00
07:51,143.00,134.00
07:51,143.00,134.00
07:51,143.00,134.00
07:51,143.00,134.00
08:03,143.00,134.00
08:03,143.00,134.00
08:03,143.00,134.00
08:03,143.00,134.00
08:03,143.00,134.00
08:14,139.00,130.00
08:14,139.00,130.00
08:14,139.00,130.00
08:14,139.00,130.00
08:23,126.00,3.00
08:23,126.00,3.00
08:23,126.00,3.00
08:23,126.00,3.00
08:31,129.00,3.00
08:36,129.00,120.00
08:36,129.00,120.00
08:36,129.00,120.00
08:41,129.00,120.00
08:41,129.00,120.00
08:41,129.00,120.00
08:41,129.00,120.00
08:51,124.00,115.00
08:51,124.00,115.00
08:51,124.00,115.00
08:51,124.00,115.00
08:51,124.00,115.00
09:02,120.00,111.00
09:02,120.00,111.00
09:02,120.00,111.00
09:10,116.00,3.00
09:11,116.00,3.00
09:14,119.00,110.00
09:14,119.00,110.00
09:14,119.00,110.00
09:21,119.00,110.00
09:21,119.00,110.00
09:21,119.00,110.00
09:21,119.00,110.00
09:21,119.00,110.00
09:31,118.00,109.00
09:31,118.00,109.00
09:31,118.00,109.00
09:31,118.00,109.00
09:41,115.00,106.00
09:41,115.00,106.00
09:41,115.00,106.00
09:41,115.00,106.00
09:51,113.00,104.00
09:51,113.00,104.00
09:51,113.00,104.00
09:51,113.00,104.00
09:51,113.00,104.00
10:02,113.00,104.00
10:02,113.00,104.00
10:02,113.00,104.00
10:11,107.00,98.00
10:11,107.00,98.00
10:11,107.00,98.00
10:11,107.00,98.00
10:11,107.00,98.00
10:21,109.00,100.00
10:21,109.00,100.00
10:21,109.00,100.00
10:21,109.00,100.00
10:31,104.00,95.00
10:31,104.00,95.00
10:31,104.00,95.00
10:31,104.00,95.00
10:41,100.00,91.00
10:41,100.00,91.00
10:41,100.00,91.00
10:41,100.00,91.00
10:41,100.00,91.00
10:51,100.00,91.00
10:51,100.00,91.00
10:51,100.00,91.00
10:51,100.00,91.00
10:51,100.00,91.00
10:51,100.00,91.00
11:02,100.00,91.00
11:02,100.00,91.00
11:02,100.00,91.00
11:11,100.00,91.00
11:11,100.00,91.00
11:11,100.00,91.00
11:11,100.00,91.00
11:11,100.00,91.00
11:21,94.00,85.00
11:21,94.00,85.00
11:21,94.00,85.00
11:21,94.00,85.00
11:21,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:41,89.00,80.00
11:41,89.00,80.00
11:41,89.00,80.00
11:41,89.00,80.00
11:51,86.00,77.00
11:51,86.00,77.00
11:51,86.00,77.00
11:51,86.00,77.00
11:51,86.00,77.00
11:51,86.00,77.00
11:51,86.00,77.00
12:02,80.00,71.00
12:02,80.00,71.00
12:02,80.00,71.00
12:11,78.00,69.00
12:11,78.00,69.00
12:11,78.00,69.00
12:11,78.00,69.00
12:21,78.00,69.00
12:21,78.00,69.00
12:21,78.00,69.00
12:21,78.00,69.00
12:21,78.00,69.00
12:21,78.00,69.00
12:31,78.00,69.00
12:31,78.00,69.00
12:31,78.00,69.00
12:31,78.00,69.00
12:41,69.00,60.00
12:43,69.00,3.00
12:43,69.00,3.00
12:49,71.00,62.00
12:51,71.00,62.00
12:51,71.00,62.00
12:51,71.00,62.00
12:51,71.00,62.00
12:51,71.00,62.00
12:51,71.00,62.00
12:51,71.00,62.00
13:02,71.00,62.00
13:02,71.00,62.00
13:02,71.00,62.00
13:11,72.00,63.00
13:11,72.00,63.00
13:11,72.00,63.00
13:11,72.00,63.00
13:21,72.00,63.00
13:21,72.00,63.00
13:21,72.00,63.00
13:21,72.00,63.00
13:31,68.00,59.00
13:31,68.00,59.00
13:31,68.00,59.00
13:31,68.00,59.00
13:31,68.00,59.00
13:31,68.00,59.00
13:41,64.00,55.00
13:41,64.00,55.00
13:41,64.00,55.00
13:47,59.00,3.00
13:51,59.00,3.00
13:51,59.00,3.00
13:51,59.00,3.00
13:57,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:08,54.00,3.00
14:11,54.00,3.00
14:13,52.00,43.00
14:13,52.00,43.00
14:19,51.00,3.00
14:21,51.00,3.00
14:22,51.00,42.00
14:22,51.00,42.00
14:22,51.00,42.00
14:31,51.00,42.00
14:31,51.00,42.00
14:31,51.00,42.00
14:31,51.00,42.00
14:31,51.00,42.00
14:31,51.00,42.00
14:41,53.00,44.00
14:41,53.00,44.00
14:41,53.00,44.00
14:41,53.00,44.00
14:51,53.00,44.00
14:51,53.00,44.00
