Time, H35, H70 
10:44,131.00,122.00
10:54,130.00,121.00
10:54,130.00,121.00
10:54,130.00,121.00
11:04,130.00,121.00
11:04,130.00,121.00
11:04,130.00,121.00
11:14,130.00,121.00
11:14,130.00,121.00
11:14,130.00,121.00
11:24,130.00,121.00
11:24,130.00,121.00
11:34,130.00,121.00
11:34,130.00,121.00
11:34,130.00,121.00
11:34,130.00,121.00
11:44,129.00,120.00
11:44,129.00,120.00
11:52,0.00,0.00
11:54,0.00,0.00
11:54,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:14,0.00,0.00
12:14,0.00,0.00
12:14,0.00,0.00
12:24,0.00,0.00
12:24,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:44,0.00,0.00
12:44,0.00,0.00
12:44,0.00,0.00
12:54,0.00,0.00
12:54,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:14,0.00,0.00
13:14,0.00,0.00
13:14,0.00,0.00
13:24,0.00,0.00
13:24,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:44,0.00,0.00
13:44,0.00,0.00
13:44,0.00,0.00
13:54,0.00,0.00
13:54,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:14,0.00,0.00
14:14,0.00,0.00
14:14,0.00,0.00
14:24,0.00,0.00
14:24,0.00,0.00
14:34,0.00,0.00
14:34,0.00,0.00
14:34,0.00,0.00
14:34,0.00,0.00
14:44,0.00,0.00
14:44,0.00,0.00
14:54,0.00,0.00
14:54,0.00,0.00
14:54,0.00,0.00
15:04,0.00,0.00
15:06,103.00,94.00
15:06,103.00,94.00
15:06,103.00,94.00
15:14,103.00,94.00
15:14,103.00,94.00
15:24,103.00,94.00
15:24,103.00,94.00
15:24,103.00,94.00
15:34,100.00,91.00
15:34,100.00,91.00
15:34,100.00,91.00
15:34,100.00,91.00
15:44,95.00,86.00
15:44,95.00,86.00
15:54,97.00,88.00
15:54,97.00,88.00
15:54,97.00,88.00
16:04,97.00,88.00
16:04,97.00,88.00
16:04,97.00,88.00
16:04,97.00,88.00
16:14,96.00,87.00
16:14,96.00,87.00
16:24,95.00,86.00
16:24,95.00,86.00
16:24,95.00,86.00
16:34,95.00,86.00
16:34,95.00,86.00
16:34,95.00,86.00
16:34,95.00,86.00
16:44,95.00,86.00
16:44,95.00,86.00
16:54,95.00,86.00
16:54,95.00,86.00
16:54,95.00,86.00
17:04,92.00,83.00
17:04,92.00,83.00
17:04,92.00,83.00
17:04,92.00,83.00
17:14,87.00,78.00
17:14,87.00,78.00
17:24,81.00,72.00
17:24,81.00,72.00
17:24,81.00,72.00
17:34,78.00,69.00
17:34,78.00,69.00
17:34,78.00,69.00
17:34,78.00,69.00
17:44,75.00,66.00
17:44,75.00,66.00
17:54,76.00,67.00
17:54,76.00,67.00
17:54,76.00,67.00
18:04,77.00,68.00
18:04,77.00,68.00
18:04,77.00,68.00
18:04,77.00,68.00
18:14,75.00,66.00
18:14,75.00,66.00
18:24,74.00,65.00
18:24,74.00,65.00
18:24,74.00,65.00
18:34,70.00,61.00
18:34,70.00,61.00
18:34,70.00,61.00
18:34,70.00,61.00
18:44,65.00,56.00
18:44,65.00,56.00
18:54,66.00,57.00
