Time, H35, H70 
00:07,118.00,109.00
00:07,118.00,109.00
00:07,118.00,109.00
00:07,118.00,109.00
00:07,118.00,109.00
00:07,118.00,109.00
00:07,118.00,109.00
00:07,118.00,109.00
00:17,118.00,109.00
00:17,118.00,109.00
00:17,118.00,109.00
00:17,118.00,109.00
00:27,118.00,109.00
00:27,118.00,109.00
00:27,118.00,109.00
00:27,118.00,109.00
00:27,118.00,109.00
00:27,118.00,109.00
00:27,118.00,109.00
00:37,118.00,109.00
00:37,118.00,109.00
00:37,118.00,109.00
00:37,118.00,109.00
00:37,118.00,109.00
00:37,118.00,109.00
00:37,118.00,109.00
00:37,118.00,109.00
00:47,118.00,109.00
00:47,118.00,109.00
00:47,118.00,109.00
00:47,118.00,109.00
00:57,118.00,109.00
00:57,118.00,109.00
00:57,118.00,109.00
00:57,118.00,109.00
00:57,118.00,109.00
00:57,118.00,109.00
00:57,118.00,109.00
01:07,118.00,109.00
01:07,118.00,109.00
01:07,118.00,109.00
01:07,118.00,109.00
01:07,118.00,109.00
01:07,118.00,109.00
01:07,118.00,109.00
01:07,118.00,109.00
01:17,118.00,109.00
01:17,118.00,109.00
01:17,118.00,109.00
01:17,118.00,109.00
01:27,118.00,109.00
01:27,118.00,109.00
01:27,118.00,109.00
01:27,118.00,109.00
01:27,118.00,109.00
01:27,118.00,109.00
01:27,118.00,109.00
01:37,118.00,109.00
01:37,118.00,109.00
01:37,118.00,109.00
01:37,118.00,109.00
01:37,118.00,109.00
01:37,118.00,109.00
01:37,118.00,109.00
01:37,118.00,109.00
01:47,118.00,109.00
01:47,118.00,109.00
01:47,118.00,109.00
01:47,118.00,109.00
01:57,118.00,109.00
01:57,118.00,109.00
01:57,118.00,109.00
01:57,118.00,109.00
01:57,118.00,109.00
01:57,118.00,109.00
01:57,118.00,109.00
02:07,118.00,109.00
02:07,118.00,109.00
02:07,118.00,109.00
02:07,118.00,109.00
02:07,118.00,109.00
02:07,118.00,109.00
02:07,118.00,109.00
02:07,118.00,109.00
02:17,118.00,109.00
02:17,118.00,109.00
02:17,118.00,109.00
02:17,118.00,109.00
02:27,118.00,109.00
02:27,118.00,109.00
02:27,118.00,109.00
02:27,118.00,109.00
02:27,118.00,109.00
02:27,118.00,109.00
02:27,118.00,109.00
02:37,118.00,109.00
02:37,118.00,109.00
02:37,118.00,109.00
02:37,118.00,109.00
02:37,118.00,109.00
02:37,118.00,109.00
02:37,118.00,109.00
02:37,118.00,109.00
02:47,118.00,109.00
02:47,118.00,109.00
02:47,118.00,109.00
02:47,118.00,109.00
02:57,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
03:07,117.00,108.00
03:07,117.00,108.00
03:07,117.00,108.00
03:07,117.00,108.00
03:07,117.00,108.00
03:07,117.00,108.00
03:07,117.00,108.00
03:17,117.00,108.00
03:17,117.00,108.00
03:17,117.00,108.00
03:17,117.00,108.00
03:17,117.00,108.00
03:27,117.00,108.00
03:27,117.00,108.00
03:27,117.00,108.00
03:27,117.00,108.00
03:27,117.00,108.00
03:27,117.00,108.00
03:27,117.00,108.00
03:37,117.00,108.00
03:37,117.00,108.00
03:37,117.00,108.00
03:37,117.00,108.00
03:37,117.00,108.00
03:37,117.00,108.00
03:47,117.00,108.00
03:47,117.00,108.00
03:47,117.00,108.00
03:47,117.00,108.00
03:47,117.00,108.00
03:47,117.00,108.00
03:57,117.00,108.00
03:57,117.00,108.00
03:57,117.00,108.00
03:57,117.00,108.00
03:57,117.00,108.00
03:57,117.00,108.00
03:57,117.00,108.00
04:07,117.00,108.00
04:07,117.00,108.00
04:07,117.00,108.00
04:07,117.00,108.00
04:07,117.00,108.00
04:17,117.00,108.00
04:17,117.00,108.00
04:17,117.00,108.00
04:17,117.00,108.00
04:17,117.00,108.00
04:17,117.00,108.00
04:17,117.00,108.00
04:27,117.00,108.00
04:27,117.00,108.00
04:27,117.00,108.00
04:27,117.00,108.00
04:27,117.00,108.00
04:27,117.00,108.00
04:27,117.00,108.00
04:37,117.00,108.00
04:37,117.00,108.00
04:37,117.00,108.00
04:37,117.00,108.00
04:37,117.00,108.00
04:47,117.00,108.00
04:47,117.00,108.00
04:47,117.00,108.00
04:47,117.00,108.00
04:47,117.00,108.00
04:47,117.00,108.00
04:47,117.00,108.00
04:57,117.00,108.00
04:57,117.00,108.00
04:57,117.00,108.00
04:57,117.00,108.00
04:57,117.00,108.00
04:57,117.00,108.00
04:57,117.00,108.00
05:07,117.00,108.00
05:07,117.00,108.00
05:07,117.00,108.00
05:07,117.00,108.00
05:07,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:37,117.00,108.00
05:37,117.00,108.00
05:37,117.00,108.00
05:37,117.00,108.00
05:37,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
06:07,117.00,108.00
06:07,117.00,108.00
06:07,117.00,108.00
06:07,117.00,108.00
06:07,117.00,108.00
06:17,113.00,104.00
06:17,113.00,104.00
06:17,113.00,104.00
06:17,113.00,104.00
06:17,113.00,104.00
06:17,113.00,104.00
06:17,113.00,104.00
06:27,113.00,104.00
06:27,113.00,104.00
06:27,113.00,104.00
06:27,113.00,104.00
06:27,113.00,104.00
06:27,113.00,104.00
06:27,113.00,104.00
06:37,113.00,104.00
06:37,113.00,104.00
06:37,113.00,104.00
06:37,113.00,104.00
06:37,113.00,104.00
06:47,113.00,104.00
06:47,113.00,104.00
06:47,113.00,104.00
06:47,113.00,104.00
06:47,113.00,104.00
06:47,113.00,104.00
06:47,113.00,104.00
06:57,109.00,100.00
06:57,109.00,100.00
06:57,109.00,100.00
06:57,109.00,100.00
06:57,109.00,100.00
06:57,109.00,100.00
07:07,110.00,101.00
07:07,110.00,101.00
07:07,110.00,101.00
07:07,110.00,101.00
07:07,110.00,101.00
07:07,110.00,101.00
07:17,110.00,101.00
07:17,110.00,101.00
07:17,110.00,101.00
07:17,110.00,101.00
07:17,110.00,101.00
07:17,110.00,101.00
07:17,110.00,101.00
07:27,110.00,101.00
07:27,110.00,101.00
07:27,110.00,101.00
07:27,110.00,101.00
07:27,110.00,101.00
07:27,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:47,110.00,101.00
07:47,110.00,101.00
07:47,110.00,101.00
07:47,110.00,101.00
07:47,110.00,101.00
07:47,110.00,101.00
07:47,110.00,101.00
07:57,110.00,101.00
07:57,110.00,101.00
07:57,110.00,101.00
07:57,110.00,101.00
07:57,110.00,101.00
07:57,110.00,101.00
08:07,107.00,98.00
08:07,107.00,98.00
08:07,107.00,98.00
08:07,107.00,98.00
08:07,107.00,98.00
08:07,107.00,98.00
08:17,101.00,92.00
08:17,101.00,92.00
08:17,101.00,92.00
08:17,101.00,92.00
08:17,101.00,92.00
08:17,101.00,92.00
08:17,101.00,92.00
08:27,98.00,89.00
08:27,98.00,89.00
08:27,98.00,89.00
08:27,98.00,89.00
08:27,98.00,89.00
08:27,98.00,89.00
08:37,100.00,91.00
08:37,100.00,91.00
08:37,100.00,91.00
08:37,100.00,91.00
08:37,100.00,91.00
08:37,100.00,91.00
08:47,95.00,86.00
08:47,95.00,86.00
08:47,95.00,86.00
08:47,95.00,86.00
08:47,95.00,86.00
08:47,95.00,86.00
08:47,95.00,86.00
08:57,90.00,81.00
08:57,90.00,81.00
08:57,90.00,81.00
08:57,90.00,81.00
08:57,90.00,81.00
08:57,90.00,81.00
09:07,93.00,84.00
09:07,93.00,84.00
09:07,93.00,84.00
09:07,93.00,84.00
09:07,93.00,84.00
09:07,93.00,84.00
09:17,93.00,84.00
09:17,93.00,84.00
09:17,93.00,84.00
09:17,93.00,84.00
09:17,93.00,84.00
09:17,93.00,84.00
09:17,93.00,84.00
09:27,92.00,83.00
09:27,92.00,83.00
09:27,92.00,83.00
09:27,92.00,83.00
09:27,92.00,83.00
09:27,92.00,83.00
09:37,92.00,83.00
09:37,92.00,83.00
09:37,92.00,83.00
09:37,92.00,83.00
09:37,92.00,83.00
09:37,92.00,83.00
09:47,87.00,78.00
09:47,87.00,78.00
09:47,87.00,78.00
09:47,87.00,78.00
09:47,87.00,78.00
09:47,87.00,78.00
09:56,0.00,0.00
09:57,0.00,0.00
09:57,0.00,0.00
10:01,85.00,76.00
10:01,85.00,76.00
10:01,85.00,76.00
10:01,85.00,76.00
10:07,85.00,76.00
10:07,85.00,76.00
10:07,85.00,76.00
10:07,85.00,76.00
10:07,85.00,76.00
10:07,85.00,76.00
10:17,85.00,76.00
10:17,85.00,76.00
10:17,85.00,76.00
10:17,85.00,76.00
10:17,85.00,76.00
10:17,85.00,76.00
10:17,85.00,76.00
10:27,81.00,72.00
10:27,81.00,72.00
10:27,81.00,72.00
10:34,0.00,0.00
10:34,0.00,0.00
10:34,0.00,0.00
10:37,0.00,0.00
10:38,81.00,72.00
10:38,81.00,72.00
10:38,81.00,72.00
10:38,81.00,72.00
10:38,81.00,72.00
10:47,80.00,71.00
10:47,80.00,71.00
10:47,80.00,71.00
10:47,80.00,71.00
10:47,80.00,71.00
10:47,80.00,71.00
10:47,80.00,71.00
10:57,74.00,65.00
10:57,74.00,65.00
10:57,74.00,65.00
10:57,74.00,65.00
10:57,74.00,65.00
10:57,74.00,65.00
11:07,75.00,66.00
11:07,75.00,66.00
11:07,75.00,66.00
11:07,75.00,66.00
11:07,75.00,66.00
11:07,75.00,66.00
11:17,74.00,65.00
11:17,74.00,65.00
11:17,74.00,65.00
11:17,74.00,65.00
11:17,74.00,65.00
11:17,74.00,65.00
11:17,74.00,65.00
11:27,73.00,64.00
11:27,73.00,64.00
11:27,73.00,64.00
11:27,73.00,64.00
11:27,73.00,64.00
11:27,73.00,64.00
11:37,74.00,65.00
11:37,74.00,65.00
11:37,74.00,65.00
11:37,74.00,65.00
11:37,74.00,65.00
11:37,74.00,65.00
11:47,83.00,74.00
11:47,83.00,74.00
11:47,83.00,74.00
11:47,83.00,74.00
11:47,83.00,74.00
11:47,83.00,74.00
11:57,92.00,83.00
11:57,92.00,83.00
11:57,92.00,83.00
11:57,92.00,83.00
11:57,92.00,83.00
11:57,92.00,83.00
