Time, H35, H70 
00:05,44.00,35.00
00:25,44.00,35.00
00:35,44.00,35.00
00:55,44.00,35.00
01:05,44.00,35.00
01:25,44.00,35.00
01:35,44.00,35.00
01:55,44.00,35.00
02:05,44.00,35.00
02:25,44.00,35.00
02:35,44.00,35.00
02:55,44.00,35.00
03:05,44.00,35.00
03:25,44.00,35.00
03:35,44.00,35.00
03:55,44.00,35.00
04:05,44.00,35.00
04:25,60.00,51.00
04:35,82.00,73.00
04:55,115.00,106.00
05:05,115.00,106.00
05:25,111.00,102.00
05:35,111.00,102.00
05:55,111.00,102.00
06:05,111.00,102.00
06:25,111.00,102.00
06:35,111.00,102.00
06:55,110.00,101.00
07:05,110.00,101.00
07:25,110.00,101.00
07:35,106.00,97.00
07:55,106.00,97.00
08:05,106.00,97.00
08:25,106.00,97.00
08:35,106.00,97.00
08:55,102.00,93.00
09:05,102.00,93.00
09:35,102.00,93.00
09:35,102.00,93.00
10:05,98.00,89.00
10:05,98.00,89.00
10:25,98.00,89.00
10:35,98.00,89.00
10:35,98.00,89.00
10:55,97.00,88.00
11:05,94.00,85.00
11:05,94.00,85.00
11:25,85.00,76.00
11:35,85.00,76.00
11:35,85.00,76.00
11:55,81.00,72.00
12:05,82.00,73.00
12:05,82.00,73.00
12:25,87.00,78.00
12:35,98.00,89.00
12:35,98.00,89.00
12:55,114.00,105.00
13:05,124.00,115.00
13:05,124.00,115.00
13:25,129.00,120.00
13:35,128.00,119.00
13:35,128.00,119.00
13:55,126.00,117.00
14:05,127.00,118.00
14:05,127.00,118.00
14:25,121.00,112.00
14:35,0.00,0.00
14:36,120.00,111.00
14:55,120.00,111.00
15:05,119.00,110.00
15:05,119.00,110.00
15:25,116.00,107.00
15:35,113.00,104.00
15:35,113.00,104.00
15:55,111.00,102.00
16:05,111.00,102.00
16:05,111.00,102.00
16:25,111.00,102.00
16:35,111.00,102.00
16:35,111.00,102.00
16:55,107.00,98.00
17:05,104.00,95.00
17:05,104.00,95.00
17:25,105.00,96.00
17:35,105.00,96.00
17:35,105.00,96.00
17:55,105.00,96.00
18:05,105.00,96.00
18:05,105.00,96.00
18:25,105.00,96.00
18:35,102.00,93.00
18:35,102.00,93.00
18:55,97.00,88.00
19:05,94.00,85.00
19:05,94.00,85.00
19:25,92.00,83.00
19:35,92.00,83.00
19:35,92.00,83.00
19:56,79.00,70.00
19:56,79.00,70.00
20:07,78.00,69.00
20:26,77.00,68.00
20:36,77.00,68.00
20:36,77.00,68.00
20:56,77.00,68.00
21:06,77.00,68.00
21:06,77.00,68.00
21:26,67.00,58.00
21:36,68.00,59.00
21:36,68.00,59.00
21:56,68.00,59.00
22:06,68.00,59.00
22:06,68.00,59.00
22:26,63.00,54.00
22:36,61.00,52.00
22:36,61.00,52.00
22:56,61.00,52.00
23:06,62.00,53.00
23:06,62.00,53.00
23:26,62.00,53.00
23:36,62.00,53.00
23:36,62.00,53.00
23:56,58.00,49.00
