Time, H35, H70 
00:03,72.00,63.00
00:03,72.00,63.00
00:03,72.00,63.00
00:03,72.00,63.00
00:13,72.00,63.00
00:13,72.00,63.00
00:13,72.00,63.00
00:13,72.00,63.00
00:23,72.00,63.00
00:23,72.00,63.00
00:33,71.00,62.00
00:33,71.00,62.00
00:33,71.00,62.00
00:33,71.00,62.00
00:43,72.00,63.00
00:43,72.00,63.00
00:43,72.00,63.00
00:43,72.00,63.00
00:53,71.00,62.00
00:53,71.00,62.00
01:03,71.00,62.00
01:03,71.00,62.00
01:03,71.00,62.00
01:03,71.00,62.00
01:13,71.00,62.00
01:13,71.00,62.00
01:13,71.00,62.00
01:13,71.00,62.00
01:23,71.00,62.00
01:23,71.00,62.00
01:33,71.00,62.00
01:33,71.00,62.00
01:33,71.00,62.00
01:33,71.00,62.00
01:43,71.00,62.00
01:43,71.00,62.00
01:43,71.00,62.00
01:43,71.00,62.00
01:53,71.00,62.00
01:53,71.00,62.00
01:53,71.00,62.00
01:53,71.00,62.00
02:05,71.00,62.00
02:05,71.00,62.00
02:13,71.00,62.00
02:13,71.00,62.00
02:13,71.00,62.00
02:13,71.00,62.00
02:23,71.00,62.00
02:23,71.00,62.00
02:33,71.00,62.00
02:33,71.00,62.00
02:33,71.00,62.00
02:33,71.00,62.00
02:43,71.00,62.00
02:43,71.00,62.00
02:43,71.00,62.00
02:43,71.00,62.00
02:53,71.00,62.00
02:53,71.00,62.00
03:03,71.00,62.00
03:03,71.00,62.00
03:03,71.00,62.00
03:03,71.00,62.00
03:13,71.00,62.00
03:13,71.00,62.00
03:13,71.00,62.00
03:13,71.00,62.00
03:23,71.00,62.00
03:23,71.00,62.00
03:33,71.00,62.00
03:33,71.00,62.00
03:33,71.00,62.00
03:33,71.00,62.00
03:43,71.00,62.00
03:43,71.00,62.00
03:43,71.00,62.00
03:43,71.00,62.00
03:53,71.00,62.00
03:53,71.00,62.00
04:03,71.00,62.00
04:03,71.00,62.00
04:03,71.00,62.00
04:03,71.00,62.00
04:13,72.00,63.00
04:13,72.00,63.00
04:13,72.00,63.00
04:13,72.00,63.00
04:23,72.00,63.00
04:23,72.00,63.00
04:33,72.00,63.00
04:33,72.00,63.00
04:33,72.00,63.00
04:33,72.00,63.00
04:43,72.00,63.00
04:43,72.00,63.00
04:43,72.00,63.00
04:43,72.00,63.00
04:53,71.00,62.00
04:53,71.00,62.00
05:03,71.00,62.00
05:03,71.00,62.00
05:03,71.00,62.00
05:03,71.00,62.00
05:13,71.00,62.00
05:13,71.00,62.00
05:13,71.00,62.00
05:13,71.00,62.00
05:23,71.00,62.00
05:23,71.00,62.00
05:33,71.00,62.00
05:33,71.00,62.00
05:33,71.00,62.00
05:33,71.00,62.00
05:43,71.00,62.00
05:43,71.00,62.00
05:43,71.00,62.00
05:43,71.00,62.00
05:53,70.00,61.00
05:53,70.00,61.00
05:53,70.00,61.00
05:53,70.00,61.00
06:05,69.00,60.00
06:05,69.00,60.00
06:13,69.00,60.00
06:13,69.00,60.00
06:13,69.00,60.00
06:13,69.00,60.00
06:23,69.00,60.00
06:23,69.00,60.00
06:33,69.00,60.00
06:33,69.00,60.00
06:33,69.00,60.00
06:33,69.00,60.00
06:43,69.00,60.00
06:43,69.00,60.00
06:43,69.00,60.00
06:43,69.00,60.00
06:53,67.00,58.00
06:53,67.00,58.00
07:03,67.00,58.00
07:03,67.00,58.00
07:03,67.00,58.00
07:03,67.00,58.00
07:13,66.00,57.00
07:13,66.00,57.00
07:13,66.00,57.00
07:13,66.00,57.00
07:23,63.00,54.00
07:23,63.00,54.00
07:33,65.00,56.00
07:33,65.00,56.00
07:33,65.00,56.00
07:33,65.00,56.00
07:43,64.00,55.00
07:43,64.00,55.00
07:43,64.00,55.00
07:43,64.00,55.00
07:53,64.00,55.00
07:53,64.00,55.00
08:03,64.00,55.00
08:03,64.00,55.00
08:03,64.00,55.00
08:03,64.00,55.00
08:13,64.00,55.00
08:13,64.00,55.00
08:13,64.00,55.00
08:23,56.00,47.00
08:23,56.00,47.00
08:23,56.00,47.00
08:33,56.00,47.00
08:33,56.00,47.00
08:33,56.00,47.00
08:33,56.00,47.00
08:43,57.00,48.00
08:43,57.00,48.00
08:43,57.00,48.00
08:53,57.00,48.00
08:53,57.00,48.00
08:53,57.00,48.00
09:03,55.00,46.00
09:03,55.00,46.00
09:03,55.00,46.00
09:03,55.00,46.00
09:13,46.00,37.00
09:13,46.00,37.00
09:13,46.00,37.00
09:23,46.00,37.00
09:23,46.00,37.00
09:23,46.00,37.00
09:33,47.00,38.00
09:33,47.00,38.00
09:33,47.00,38.00
09:33,47.00,38.00
09:43,80.00,71.00
