Time, H35, H70 
00:06,44.00,35.00
00:06,44.00,35.00
00:06,44.00,35.00
00:16,43.00,34.00
00:26,43.00,34.00
00:26,43.00,34.00
00:26,43.00,34.00
00:36,43.00,34.00
00:36,43.00,34.00
00:36,43.00,34.00
00:46,43.00,34.00
00:56,43.00,34.00
00:56,43.00,34.00
00:56,43.00,34.00
01:06,43.00,34.00
01:06,43.00,34.00
01:06,43.00,34.00
01:16,43.00,34.00
01:26,43.00,34.00
01:26,43.00,34.00
01:26,43.00,34.00
01:36,43.00,34.00
01:36,43.00,34.00
01:36,43.00,34.00
01:46,43.00,34.00
01:56,43.00,34.00
01:56,43.00,34.00
01:56,43.00,34.00
02:06,43.00,34.00
02:06,43.00,34.00
02:06,43.00,34.00
02:16,43.00,34.00
02:26,43.00,34.00
02:26,43.00,34.00
02:26,43.00,34.00
02:36,44.00,35.00
02:36,44.00,35.00
02:36,44.00,35.00
02:46,43.00,34.00
02:56,43.00,34.00
02:56,43.00,34.00
02:56,43.00,34.00
03:06,43.00,34.00
03:06,43.00,34.00
03:06,43.00,34.00
03:16,43.00,34.00
03:26,43.00,34.00
03:26,43.00,34.00
03:26,43.00,34.00
03:36,43.00,34.00
03:36,43.00,34.00
03:36,43.00,34.00
03:46,44.00,35.00
03:56,44.00,35.00
03:56,44.00,35.00
03:56,44.00,35.00
04:06,44.00,35.00
04:06,44.00,35.00
04:06,44.00,35.00
04:16,43.00,34.00
04:26,43.00,34.00
04:26,43.00,34.00
04:26,43.00,34.00
04:36,43.00,34.00
04:36,43.00,34.00
04:46,43.00,34.00
04:46,43.00,34.00
04:56,43.00,34.00
04:56,43.00,34.00
04:56,43.00,34.00
05:06,43.00,34.00
05:06,43.00,34.00
05:16,43.00,34.00
05:16,43.00,34.00
05:26,43.00,34.00
05:26,43.00,34.00
05:26,43.00,34.00
05:36,43.00,34.00
05:36,43.00,34.00
05:46,43.00,34.00
05:46,43.00,34.00
05:56,43.00,34.00
05:56,43.00,34.00
05:56,43.00,34.00
06:06,43.00,34.00
06:06,43.00,34.00
06:16,43.00,34.00
06:16,43.00,34.00
06:26,43.00,34.00
06:26,43.00,34.00
06:26,43.00,34.00
06:36,43.00,34.00
06:36,43.00,34.00
06:46,44.00,35.00
06:46,44.00,35.00
06:56,44.00,35.00
06:56,44.00,35.00
06:56,44.00,35.00
07:06,44.00,35.00
07:06,44.00,35.00
07:16,43.00,34.00
07:16,43.00,34.00
07:26,43.00,34.00
07:26,43.00,34.00
07:26,43.00,34.00
07:36,40.00,31.00
07:36,40.00,31.00
07:46,40.00,31.00
07:46,40.00,31.00
07:56,40.00,31.00
07:56,40.00,31.00
07:56,40.00,31.00
08:06,40.00,31.00
08:06,40.00,31.00
08:16,40.00,31.00
08:16,40.00,31.00
08:26,40.00,31.00
08:26,40.00,31.00
08:26,40.00,31.00
08:36,40.00,31.00
08:36,40.00,31.00
08:46,40.00,31.00
08:46,40.00,31.00
08:56,40.00,31.00
08:56,40.00,31.00
08:56,40.00,31.00
09:06,40.00,31.00
09:06,40.00,31.00
09:16,40.00,31.00
09:16,40.00,31.00
09:26,40.00,31.00
09:26,40.00,31.00
09:26,40.00,31.00
09:36,40.00,31.00
09:36,40.00,31.00
09:46,40.00,31.00
09:46,40.00,31.00
09:56,40.00,31.00
09:56,40.00,31.00
09:56,40.00,31.00
10:06,40.00,31.00
10:06,40.00,31.00
10:16,40.00,31.00
10:16,40.00,31.00
10:26,39.00,30.00
10:26,39.00,30.00
10:26,39.00,30.00
10:36,37.00,28.00
10:36,37.00,28.00
10:46,38.00,29.00
10:46,38.00,29.00
10:56,39.00,30.00
10:56,39.00,30.00
10:56,39.00,30.00
11:06,39.00,30.00
11:06,39.00,30.00
11:16,34.00,25.00
11:16,34.00,25.00
11:26,34.00,25.00
11:26,34.00,25.00
11:26,34.00,25.00
11:37,34.00,25.00
11:37,34.00,25.00
11:46,34.00,25.00
11:46,34.00,25.00
11:56,34.00,25.00
11:56,34.00,25.00
12:06,34.00,25.00
12:06,34.00,25.00
12:06,34.00,25.00
12:16,32.00,23.00
12:16,32.00,23.00
12:26,29.00,20.00
12:26,29.00,20.00
12:26,29.00,20.00
12:36,26.00,17.00
12:36,26.00,17.00
12:36,26.00,17.00
12:46,22.00,13.00
12:46,22.00,13.00
12:56,23.00,14.00
12:56,23.00,14.00
13:06,24.00,15.00
13:06,24.00,15.00
13:06,24.00,15.00
13:06,24.00,15.00
13:18,20.00,11.00
13:18,20.00,11.00
13:27,29.00,20.00
13:27,29.00,20.00
13:36,50.00,41.00
13:36,50.00,41.00
13:36,50.00,41.00
13:36,50.00,41.00
13:48,74.00,65.00
13:48,74.00,65.00
13:58,98.00,89.00
13:58,98.00,89.00
13:58,98.00,89.00
13:58,98.00,89.00
14:08,102.00,93.00
14:08,102.00,93.00
14:18,124.00,115.00
14:18,124.00,115.00
14:28,150.00,141.00
14:28,150.00,141.00
14:28,150.00,141.00
14:28,150.00,141.00
14:38,148.00,139.00
14:38,148.00,139.00
14:48,144.00,135.00
14:48,144.00,135.00
14:58,142.00,133.00
14:58,142.00,133.00
