Time, H35, H70 
00:06,138.00,129.00
00:26,137.00,128.00
00:36,137.00,128.00
00:56,137.00,128.00
01:06,137.00,128.00
01:26,137.00,128.00
01:37,137.00,128.00
01:56,137.00,128.00
02:06,137.00,128.00
02:26,137.00,128.00
02:36,137.00,128.00
02:56,137.00,128.00
03:06,137.00,128.00
03:26,137.00,128.00
03:36,137.00,128.00
03:56,137.00,128.00
04:06,137.00,128.00
04:26,137.00,128.00
04:36,137.00,128.00
04:56,137.00,128.00
05:07,137.00,128.00
05:26,136.00,127.00
05:36,136.00,127.00
05:56,136.00,127.00
06:09,136.00,127.00
06:26,133.00,124.00
06:36,133.00,124.00
06:57,133.00,124.00
07:06,133.00,124.00
07:26,130.00,121.00
07:36,130.00,121.00
07:56,130.00,121.00
08:06,130.00,121.00
08:26,129.00,120.00
08:36,127.00,118.00
08:56,125.00,116.00
09:06,126.00,117.00
09:27,126.00,117.00
09:36,126.00,117.00
09:56,126.00,117.00
10:06,124.00,115.00
10:26,124.00,115.00
10:36,124.00,115.00
10:56,124.00,115.00
11:06,125.00,116.00
11:36,116.00,107.00
11:36,116.00,107.00
12:06,115.00,106.00
12:06,115.00,106.00
12:26,127.00,118.00
12:36,126.00,117.00
12:36,126.00,117.00
12:56,117.00,108.00
13:06,119.00,110.00
13:06,119.00,110.00
13:27,113.00,104.00
13:36,114.00,105.00
13:36,114.00,105.00
13:56,113.00,104.00
14:06,113.00,104.00
14:06,113.00,104.00
14:26,109.00,100.00
14:36,108.00,99.00
14:36,108.00,99.00
14:56,102.00,93.00
15:06,102.00,93.00
15:06,102.00,93.00
15:26,102.00,93.00
15:36,102.00,93.00
15:36,102.00,93.00
15:56,99.00,90.00
16:06,98.00,89.00
16:06,98.00,89.00
16:26,92.00,83.00
16:36,93.00,84.00
16:36,93.00,84.00
16:56,93.00,84.00
17:06,88.00,79.00
17:06,88.00,79.00
17:26,87.00,78.00
17:36,87.00,78.00
17:36,87.00,78.00
17:56,85.00,76.00
18:06,84.00,75.00
18:06,84.00,75.00
18:26,77.00,68.00
18:36,74.00,65.00
18:36,74.00,65.00
18:56,73.00,64.00
19:06,66.00,57.00
19:06,66.00,57.00
19:26,63.00,54.00
19:36,64.00,55.00
19:36,64.00,55.00
19:56,64.00,55.00
20:06,62.00,53.00
20:06,62.00,53.00
20:26,58.00,49.00
20:36,58.00,49.00
20:36,58.00,49.00
20:57,55.00,46.00
21:06,53.00,44.00
21:06,53.00,44.00
21:26,45.00,36.00
21:36,43.00,34.00
21:36,43.00,34.00
21:58,36.00,3.00
22:06,36.00,27.00
22:06,36.00,27.00
22:26,38.00,29.00
22:36,34.00,25.00
22:36,34.00,25.00
22:56,30.00,21.00
23:06,31.00,22.00
23:06,31.00,22.00
23:26,31.00,22.00
23:36,45.00,36.00
23:36,45.00,36.00
23:56,91.00,82.00
