Time, H35, H70 
00:02,73.00,64.00
00:02,73.00,64.00
00:02,73.00,64.00
00:11,72.00,63.00
00:11,72.00,63.00
00:11,72.00,63.00
00:11,72.00,63.00
00:21,72.00,63.00
00:21,72.00,63.00
00:21,72.00,63.00
00:31,72.00,63.00
00:31,72.00,63.00
00:31,72.00,63.00
00:31,72.00,63.00
00:41,72.00,63.00
00:41,72.00,63.00
00:41,72.00,63.00
00:41,72.00,63.00
00:51,72.00,63.00
00:51,72.00,63.00
00:51,72.00,63.00
00:51,72.00,63.00
01:04,72.00,63.00
01:04,72.00,63.00
01:04,72.00,63.00
01:11,72.00,63.00
01:11,72.00,63.00
01:11,72.00,63.00
01:11,72.00,63.00
01:21,72.00,63.00
01:21,72.00,63.00
01:21,72.00,63.00
01:31,72.00,63.00
01:31,72.00,63.00
01:31,72.00,63.00
01:31,72.00,63.00
01:41,72.00,63.00
01:41,72.00,63.00
01:41,72.00,63.00
01:41,72.00,63.00
01:51,72.00,63.00
01:51,72.00,63.00
01:51,72.00,63.00
01:51,72.00,63.00
01:51,72.00,63.00
01:51,72.00,63.00
02:08,72.00,63.00
02:11,72.00,63.00
02:11,72.00,63.00
02:11,72.00,63.00
02:11,72.00,63.00
02:21,72.00,63.00
02:21,72.00,63.00
02:21,72.00,63.00
02:31,72.00,63.00
02:31,72.00,63.00
02:31,72.00,63.00
02:31,72.00,63.00
02:41,72.00,63.00
02:41,72.00,63.00
02:41,72.00,63.00
02:41,72.00,63.00
02:51,72.00,63.00
02:51,72.00,63.00
02:51,72.00,63.00
03:02,72.00,63.00
03:02,72.00,63.00
03:02,72.00,63.00
03:02,72.00,63.00
03:11,72.00,63.00
03:11,72.00,63.00
03:11,72.00,63.00
03:11,72.00,63.00
03:21,72.00,63.00
03:21,72.00,63.00
03:21,72.00,63.00
03:31,72.00,63.00
03:31,72.00,63.00
03:31,72.00,63.00
03:31,72.00,63.00
03:41,70.00,61.00
03:41,70.00,61.00
03:41,70.00,61.00
03:41,70.00,61.00
03:51,70.00,61.00
03:51,70.00,61.00
03:51,70.00,61.00
04:02,70.00,61.00
04:02,70.00,61.00
04:02,70.00,61.00
04:02,70.00,61.00
04:11,70.00,61.00
04:11,70.00,61.00
04:11,70.00,61.00
04:11,70.00,61.00
04:21,70.00,61.00
04:21,70.00,61.00
04:21,70.00,61.00
04:31,70.00,61.00
04:31,70.00,61.00
04:31,70.00,61.00
04:31,70.00,61.00
04:41,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:51,69.00,60.00
04:51,69.00,60.00
04:51,69.00,60.00
05:02,69.00,60.00
05:02,69.00,60.00
05:02,69.00,60.00
05:02,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:21,69.00,60.00
05:21,69.00,60.00
05:21,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:51,70.00,61.00
05:51,70.00,61.00
05:51,70.00,61.00
05:51,70.00,61.00
05:51,70.00,61.00
06:06,67.00,58.00
06:06,67.00,58.00
06:11,65.00,56.00
06:11,65.00,56.00
06:11,65.00,56.00
06:11,65.00,56.00
06:21,63.00,54.00
06:21,63.00,54.00
06:21,63.00,54.00
06:31,63.00,54.00
06:31,63.00,54.00
06:31,63.00,54.00
06:31,63.00,54.00
06:41,64.00,55.00
06:41,64.00,55.00
06:41,64.00,55.00
06:41,64.00,55.00
06:51,64.00,55.00
06:51,64.00,55.00
06:51,64.00,55.00
06:51,64.00,55.00
07:04,64.00,55.00
07:04,64.00,55.00
07:04,64.00,55.00
07:11,60.00,51.00
07:11,60.00,51.00
07:11,60.00,51.00
07:11,60.00,51.00
07:21,60.00,51.00
07:21,60.00,51.00
07:31,81.00,72.00
07:31,81.00,72.00
07:31,81.00,72.00
07:31,81.00,72.00
07:31,81.00,72.00
07:41,113.00,104.00
07:41,113.00,104.00
07:41,113.00,104.00
07:41,113.00,104.00
07:51,138.00,129.00
07:51,138.00,129.00
07:51,138.00,129.00
08:02,147.00,138.00
08:02,147.00,138.00
08:02,147.00,138.00
