Time, H35, H70 
00:24,78.00,69.00
00:54,80.00,71.00
01:24,80.00,71.00
01:54,80.00,71.00
02:24,80.00,71.00
02:54,79.00,70.00
03:24,79.00,70.00
03:54,79.00,70.00
04:24,79.00,70.00
04:54,79.00,70.00
05:24,79.00,70.00
05:54,79.00,70.00
06:24,79.00,70.00
06:54,78.00,69.00
07:24,75.00,66.00
07:54,75.00,66.00
08:24,75.00,66.00
09:04,70.00,61.00
09:27,64.00,55.00
09:57,57.00,48.00
10:32,0.00,0.00
11:02,40.00,3.00
11:27,70.00,61.00
11:57,101.00,92.00
12:27,101.00,92.00
13:02,84.00,3.00
13:27,84.00,75.00
13:57,78.00,69.00
14:27,69.00,60.00
14:27,69.00,60.00
14:58,58.00,3.00
15:03,0.00,0.00
15:27,57.00,48.00
15:27,57.00,48.00
15:57,50.00,41.00
15:57,50.00,41.00
16:27,51.00,42.00
16:27,51.00,42.00
16:57,51.00,42.00
16:57,51.00,42.00
17:27,47.00,38.00
17:27,47.00,38.00
17:57,47.00,38.00
17:57,47.00,38.00
18:27,88.00,79.00
18:27,88.00,79.00
18:57,146.00,137.00
18:57,146.00,137.00
19:27,154.00,145.00
19:27,154.00,145.00
19:57,151.00,142.00
19:57,151.00,142.00
20:27,143.00,134.00
20:27,143.00,134.00
20:57,125.00,3.00
21:06,0.00,0.00
21:27,0.00,0.00
21:37,118.00,109.00
21:57,120.00,111.00
22:07,120.00,111.00
22:27,115.00,106.00
22:37,115.00,106.00
22:57,115.00,106.00
23:07,115.00,106.00
23:27,112.00,103.00
23:37,112.00,103.00
23:57,112.00,103.00
